Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:11:59.773 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,108.100000,0.740000,4.950000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.463318,0.008514,0.000000,0.481155,3.633057,0.000000,-0.061000,0.069000,-0.056000,FlatFinal
05:11:59.872 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,108.070000,0.810000,0.720000,3.000000,106.000000,1,0,0.464567,-0.464567,1,0.104477,0.128159,0.000000,0.493317,3.637573,0.000000,-0.344000,-0.011000,-0.169000,FlatFinal
05:11:59.973 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,105.340000,1.560000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.207062,0.008789,0.000000,0.490036,3.641479,0.000000,-0.472000,-0.192000,-0.025000,FlatFinal
05:12:00.073 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,97.230000,1.050000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.264114,0.113052,0.000000,0.475037,3.643860,0.000000,0.298000,0.032000,-0.162000,FlatFinal
05:12:00.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,95.180000,1.130000,1.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.009918,0.035202,0.000000,0.472595,3.646698,0.000000,0.073000,0.132000,-0.269000,FlatFinal
05:12:00.274 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,95.240000,0.830000,2.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.072708,0.142120,0.000000,0.471481,3.653259,0.000000,0.073000,0.132000,-0.269000,FlatFinal
05:12:00.375 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,95.030000,0.720000,2.060000,3.000000,102.000000,1,0,0.622047,-0.622047,1,0.016785,0.116974,0.000000,0.468918,3.658539,0.000000,-0.055000,-0.202000,-0.195000,FlatFinal
05:12:00.476 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,92.240000,1.200000,2.100000,3.000000,102.000000,1,0,0.220472,-0.220472,1,-0.198166,0.006516,0.000000,0.464050,3.660858,0.000000,-0.348000,-0.204000,0.319000,FlatFinal
05:12:00.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,83.250000,2.230000,0.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.130020,-0.184830,0.000000,0.450027,3.653534,0.000000,-0.348000,-0.204000,0.319000,FlatFinal
05:12:00.676 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,78.500000,0.540000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.035080,0.199722,0.000000,0.447998,3.656128,0.000000,0.061000,0.116000,-0.173000,FlatFinal
05:12:00.776 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,78.480000,1.090000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.136978,0.000000,0.448532,3.663300,0.000000,0.061000,0.116000,-0.173000,FlatFinal
05:12:00.876 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,78.960000,0.930000,2.530000,3.000000,102.000000,1,0,0.417323,0.417323,1,0.000000,0.136978,0.000000,0.448532,3.663300,0.000000,-0.011000,0.213000,-0.017000,FlatFinal
05:12:00.976 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,78.710000,0.850000,-1.630000,3.000000,101.000000,1,0,0.236220,0.236220,1,-0.025986,0.136261,0.000000,0.447739,3.671951,0.000000,-0.024000,-0.171000,0.053000,FlatFinal
05:12:01.076 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,78.290000,0.950000,-0.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.511856,0.067490,0.000000,0.432266,3.676483,0.000000,-0.272000,-0.083000,0.342000,FlatFinal
05:12:01.177 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,78.290000,0.950000,-0.330000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.467529,0.066132,0.000000,0.404877,3.679321,0.000000,0.555000,0.125000,-0.139000,FlatFinal
05:12:01.277 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,78.730000,0.840000,2.110000,3.000000,113.000000,1,0,-0.000000,0.000000,1,-0.225449,0.108612,0.000000,0.390869,3.684052,0.000000,0.203000,0.029000,-0.328000,FlatFinal
05:12:01.378 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,78.730000,0.840000,2.110000,3.000000,106.000000,1,0,-0.330709,0.330709,1,0.002701,0.168732,0.000000,0.386642,3.691360,0.000000,0.062000,-0.010000,0.154000,FlatFinal
05:12:01.479 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,78.860000,0.820000,2.380000,3.000000,102.000000,1,0,-0.330709,0.330709,1,0.097031,0.204224,0.000000,0.389832,3.701202,0.000000,0.101000,0.238000,0.303000,FlatFinal
05:12:01.580 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,83.970000,0.340000,3.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.097763,0.245422,0.000000,0.393677,3.710999,0.000000,0.071000,0.144000,0.375000,FlatFinal
05:12:01.680 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,91.730000,-0.470000,3.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.144791,0.355423,0.000000,0.401962,3.731049,0.000000,-0.091000,-0.222000,0.099000,FlatFinal
05:12:01.781 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,97.830000,0.580000,3.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.094086,0.100525,0.000000,0.402191,3.738815,0.000000,-0.140000,-0.053000,-0.012000,FlatFinal
05:12:01.880 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,97.640000,0.710000,2.480000,3.000000,105.000000,1,0,0.401575,-0.401575,1,-0.186462,0.089127,0.000000,0.393845,3.743027,0.000000,0.032000,-0.074000,0.055000,FlatFinal
05:12:01.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,97.050000,0.690000,3.010000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.120819,0.061935,0.000000,0.384995,3.746445,0.000000,0.026000,0.014000,-0.057000,FlatFinal
05:12:02.080 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,95.090000,1.240000,2.330000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.310501,-0.032196,0.000000,0.375916,3.746750,0.000000,-0.166000,-0.141000,0.056000,FlatFinal
05:12:02.181 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,88.320000,1.760000,1.940000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.211197,-0.055511,0.000000,0.357788,3.740967,0.000000,0.237000,0.299000,-0.004000,FlatFinal
05:12:02.281 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,86.950000,0.860000,2.940000,3.000000,102.000000,1,0,-0.401575,0.401575,1,-0.168304,0.064148,0.000000,0.347992,3.745911,0.000000,0.027000,-0.151000,0.000000,FlatFinal
05:12:02.381 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,87.160000,0.800000,2.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.075897,0.136871,0.000000,0.343140,3.749435,0.000000,0.186000,0.180000,-0.079000,FlatFinal
05:12:02.481 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,91.560000,-0.060000,3.630000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.029892,0.263489,0.000000,0.344131,3.761047,0.000000,-0.089000,-0.104000,-0.053000,FlatFinal
05:12:02.581 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,96.230000,0.960000,2.960000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.217194,0.022949,0.000000,0.338974,3.767944,0.000000,-0.036000,0.012000,0.053000,FlatFinal
05:12:02.682 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,95.770000,0.710000,2.630000,3.000000,100.000000,1,0,0.417323,-0.417323,1,-0.206497,0.070938,0.000000,0.327866,3.770264,0.000000,0.010000,-0.112000,-0.001000,FlatFinal
05:12:02.783 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,95.630000,0.770000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.009369,0.043549,0.000000,0.328003,3.772018,0.000000,0.021000,0.118000,-0.011000,FlatFinal
05:12:02.884 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,92.620000,1.370000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.107666,-0.032654,0.000000,0.325089,3.772034,0.000000,0.211000,-0.037000,-0.183000,FlatFinal
05:12:02.985 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,89.870000,1.020000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.061981,0.074173,0.000000,0.324570,3.771973,0.000000,0.063000,0.321000,-0.058000,FlatFinal
05:12:03.087 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,89.970000,0.990000,2.860000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.002945,0.072021,0.000000,0.326523,3.779037,0.000000,0.010000,-0.018000,0.000000,FlatFinal
05:12:03.187 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,89.940000,0.780000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.055450,0.131210,0.000000,0.328079,3.783417,0.000000,-0.054000,-0.126000,0.069000,FlatFinal
05:12:03.287 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,89.840000,0.840000,2.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.058487,0.120712,0.000000,0.330597,3.789703,0.000000,0.033000,0.000000,0.008000,FlatFinal
05:12:03.387 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,89.850000,0.900000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.035126,0.104889,0.000000,0.332932,3.794983,0.000000,-0.019000,0.037000,0.022000,FlatFinal
05:12:03.487 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,89.810000,0.900000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.102493,0.000000,0.332932,3.800446,0.000000,0.002000,0.034000,-0.004000,FlatFinal
05:12:03.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,89.870000,0.870000,2.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.113632,0.000000,0.332932,3.804932,0.000000,0.083000,0.008000,-0.007000,FlatFinal
05:12:03.689 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,90.930000,0.570000,3.300000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.181961,0.229965,0.000000,0.337067,3.813980,0.000000,0.149000,0.228000,-0.156000,FlatFinal
05:12:03.790 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,97.630000,-0.180000,3.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.127365,0.214951,0.000000,0.347214,3.827805,0.000000,-0.302000,-0.297000,-0.075000,FlatFinal
05:12:03.891 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,98.800000,0.770000,2.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015869,0.103394,0.000000,0.347473,3.833038,0.000000,0.046000,0.136000,-0.005000,FlatFinal
05:12:03.991 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,98.330000,0.850000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.017899,0.088226,0.000000,0.347931,3.838928,0.000000,0.035000,-0.032000,0.017000,FlatFinal
05:12:04.092 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,98.560000,0.720000,2.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.047821,0.129639,0.000000,0.350113,3.844971,0.000000,-0.035000,-0.071000,-0.026000,FlatFinal
05:12:04.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,98.510000,0.750000,2.920000,3.000000,105.000000,1,0,-0.535433,-0.535433,1,0.000000,0.127304,0.000000,0.351410,3.851929,0.000000,0.001000,-0.005000,0.031000,FlatFinal
05:12:04.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,98.440000,0.830000,2.990000,3.000000,101.000000,1,0,-0.440945,-0.440945,1,0.042450,0.000000,0.000000,0.351929,3.855377,0.000000,0.350000,-0.001000,-0.064000,FlatFinal
05:12:04.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,98.260000,0.720000,6.830000,3.000000,104.000000,0,0,-0.000000,0.000000,1,0.652374,-0.081314,0.000000,0.381104,3.851654,0.000000,0.293000,-0.092000,0.233000,FlatFinal
05:12:04.497 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,98.190000,0.780000,4.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.632141,-0.075668,0.000000,0.400711,3.849319,0.000000,-0.512000,0.021000,-0.084000,FlatFinal
05:12:04.597 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,98.120000,0.870000,1.340000,3.000000,111.000000,1,0,-0.000000,0.000000,1,0.143326,0.003998,0.000000,0.419281,3.847076,0.000000,-0.316000,-0.009000,-0.284000,FlatFinal
05:12:04.696 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,98.050000,0.770000,1.300000,3.000000,106.000000,1,0,0.496063,-0.496063,1,-0.114334,0.025558,0.000000,0.417084,3.847885,0.000000,-0.129000,0.008000,-0.278000,FlatFinal
05:12:04.797 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,97.250000,0.950000,1.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.336456,0.035202,0.000000,0.406921,3.849487,0.000000,-0.253000,-0.156000,0.189000,FlatFinal
05:12:04.897 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,88.720000,2.080000,1.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.444489,-0.197067,0.000000,0.385147,3.845078,0.000000,0.161000,-0.112000,-0.069000,FlatFinal
05:12:04.996 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,84.690000,1.080000,2.060000,3.000000,101.000000,1,0,-0.370079,0.370079,1,-0.115234,0.059479,0.000000,0.369644,3.839310,0.000000,0.142000,0.124000,-0.099000,FlatFinal
05:12:05.097 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,84.560000,0.910000,2.610000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.060699,0.000000,0.367050,3.842224,0.000000,-0.032000,0.022000,-0.004000,FlatFinal
05:12:05.197 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,87.900000,0.100000,3.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.187302,0.244431,0.000000,0.373322,3.851349,0.000000,-0.032000,-0.017000,-0.150000,FlatFinal
05:12:05.298 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.810000,0.860000,2.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.060730,-0.000092,0.000000,0.376419,3.857864,0.000000,-0.118000,-0.283000,-0.043000,FlatFinal
05:12:05.399 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.360000,0.710000,2.290000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.068085,0.025620,0.000000,0.372177,3.857544,0.000000,0.055000,-0.001000,-0.007000,FlatFinal
05:12:05.500 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.150000,0.820000,2.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029984,0.000168,0.000000,0.370148,3.857346,0.000000,0.023000,0.079000,-0.006000,FlatFinal
05:12:05.600 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.400000,0.860000,2.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008118,-0.005478,0.000000,0.369537,3.857803,0.000000,-0.024000,-0.013000,0.013000,FlatFinal
05:12:05.701 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.230000,0.830000,2.630000,3.000000,102.000000,1,0,-0.228346,-0.228346,1,0.002579,0.003555,0.000000,0.369446,3.858002,0.000000,0.021000,-0.038000,0.008000,FlatFinal
05:12:05.800 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.320000,0.790000,2.780000,3.000000,102.000000,1,0,-0.385827,-0.385827,1,0.020905,0.009232,0.000000,0.370255,3.858124,0.000000,0.462000,-0.096000,-0.184000,FlatFinal
05:12:05.901 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.110000,0.750000,5.590000,3.000000,104.000000,1,0,-0.393701,-0.393701,1,0.399200,-0.009750,0.000000,0.382523,3.857513,0.000000,0.311000,-0.024000,-0.096000,FlatFinal
05:12:06.002 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.160000,0.700000,4.960000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.604660,-0.014252,0.000000,0.409683,3.856598,0.000000,0.065000,-0.029000,-0.095000,FlatFinal
05:12:06.102 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.050000,0.730000,5.260000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.534409,-0.051895,0.000000,0.439407,3.854874,0.000000,-0.442000,-0.155000,0.019000,FlatFinal
05:12:06.203 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.140000,0.760000,3.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.076462,0.000000,0.000000,0.451035,3.852982,0.000000,-0.405000,-0.532000,0.126000,FlatFinal
05:12:06.304 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.080000,0.700000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007446,-0.099762,0.000000,0.450134,3.848190,0.000000,-0.053000,0.136000,0.066000,FlatFinal
05:12:06.406 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.060000,0.740000,2.690000,3.000000,103.000000,1,0,-0.228346,-0.228346,1,-0.001099,-0.089462,0.000000,0.449982,3.843307,0.000000,0.001000,0.076000,0.019000,FlatFinal
05:12:06.508 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.090000,0.780000,2.830000,3.000000,101.000000,1,0,-0.251969,-0.251969,1,0.045074,-0.084579,0.000000,0.450256,3.840118,0.000000,0.407000,-0.027000,-0.124000,FlatFinal
05:12:06.608 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.120000,0.750000,4.780000,3.000000,102.000000,1,0,-0.291339,-0.291339,1,0.379700,-0.081360,0.000000,0.466934,3.835312,0.000000,0.131000,0.010000,-0.169000,FlatFinal
05:12:06.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.110000,0.700000,5.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.427704,0.000000,0.000000,0.483093,3.832764,0.000000,0.088000,0.035000,-0.046000,FlatFinal
05:12:06.810 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.180000,0.750000,6.920000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.017441,-0.001541,0.000000,0.496674,3.833084,0.000000,-0.096000,0.003000,0.060000,FlatFinal
05:12:06.911 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.050000,0.660000,5.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.360260,0.008133,0.000000,0.485916,3.833298,0.000000,-0.099000,0.048000,-0.009000,FlatFinal
05:12:07.011 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.070000,0.690000,5.160000,3.000000,104.000000,1,0,-0.204724,-0.204724,1,-0.462280,0.029999,0.000000,0.463989,3.834488,0.000000,-0.018000,0.017000,-0.064000,FlatFinal
05:12:07.112 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.260000,0.670000,6.710000,3.000000,101.000000,0,0,-0.204724,-0.204724,1,-0.197388,0.000748,0.000000,0.447708,3.835327,0.000000,0.153000,0.073000,0.132000,FlatFinal
05:12:07.213 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.240000,0.600000,7.410000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.126389,0.016861,0.000000,0.440628,3.835983,0.000000,0.053000,-0.020000,0.004000,FlatFinal
05:12:07.313 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.260000,0.640000,7.590000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.179626,0.000000,0.000000,0.433533,3.836441,0.000000,-0.163000,0.010000,0.027000,FlatFinal
05:12:07.414 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.270000,0.630000,6.750000,3.000000,104.000000,0,0,-0.000000,0.000000,1,-0.457855,0.012589,0.000000,0.411026,3.836823,0.000000,-0.099000,0.030000,0.102000,FlatFinal
05:12:07.515 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.270000,0.640000,6.250000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.474976,0.009567,0.000000,0.391937,3.837189,0.000000,0.048000,0.033000,-0.020000,FlatFinal
05:12:07.615 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,93.260000,0.690000,6.570000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.358551,-0.016174,0.000000,0.371994,3.837189,0.000000,0.061000,0.037000,-0.069000,FlatFinal
