Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:10:47.689 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.552734,-3996.826172,4000.000000,4000.000000,Speed,Speed,-8.290000,1.300000,1.240000,3.000000,101.000000,1,1,0.109727,0.109727,1,0.011292,0.095367,0.000000,24.414093,-12.060226,0.000000,-0.092000,-0.021000,-0.107000,FlatInitial,Hold,0
08:10:47.794 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3997.265625,4000.000000,4000.000000,Speed,Speed,-11.220000,1.300000,1.130000,3.000000,103.000000,1,1,0.072227,0.072227,1,-0.056213,0.139908,0.000000,24.412476,-12.051636,0.000000,-0.047000,0.123000,-0.119000,FlatInitial,Hold,0
08:10:47.891 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3997.412109,4000.000000,4000.000000,Speed,Speed,-12.100000,1.200000,1.410000,3.000000,101.000000,1,1,0.072227,0.072227,1,-0.062302,0.177048,0.000000,24.409760,-12.044891,0.000000,0.068000,-0.020000,0.038000,FlatInitial,Hold,0
08:10:47.992 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.353516,-3997.412109,4000.000000,4000.000000,Speed,Speed,-12.100000,1.200000,1.410000,3.000000,110.000000,1,1,0.038760,0.038760,1,-0.062302,0.177048,0.000000,24.409760,-12.044891,0.000000,0.068000,-0.020000,0.038000,FlatInitial,Hold,0
08:10:48.094 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.257812,-4004.003906,4000.000000,4000.000000,Speed,Speed,-12.100000,1.200000,1.410000,3.000000,102.000000,1,1,0.033994,0.033994,1,0.022751,0.199539,0.000000,24.406677,-12.029556,0.000000,0.068000,-0.020000,0.038000,FlatInitial,Hold,0
08:10:48.194 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.009766,-4008.105469,4000.000000,4000.000000,Speed,Speed,-12.400000,1.130000,1.410000,3.000000,101.000000,1,1,0.033994,0.033994,1,-0.004684,0.193909,0.000000,24.407562,-12.016037,0.000000,0.020000,-0.031000,0.088000,FlatInitial,Hold,0
08:10:48.295 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4010.742187,4000.000000,4000.000000,Speed,Speed,-12.410000,1.150000,1.170000,3.000000,103.000000,1,1,0.031729,0.031729,1,-0.004684,0.193909,0.000000,24.407562,-12.016037,0.000000,0.020000,-0.031000,0.088000,FlatInitial,Hold,0
08:10:48.397 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4007.373047,4000.000000,4000.000000,Speed,Speed,-12.410000,1.150000,1.170000,3.000000,101.000000,1,1,0.030625,0.030625,1,-0.010483,0.160187,0.000000,24.407211,-12.001999,0.000000,0.020000,-0.031000,0.088000,FlatInitial,Hold,0
08:10:48.497 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4003.271484,4000.000000,4000.000000,Speed,Speed,-12.410000,1.150000,1.170000,3.000000,101.000000,1,1,0.030625,0.030625,1,-0.010483,0.160187,0.000000,24.407211,-12.001999,0.000000,-0.062000,0.019000,-0.035000,FlatInitial,Hold,0
08:10:48.598 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-3999.609375,4000.000000,4000.000000,Speed,Speed,-12.240000,1.150000,0.950000,3.000000,103.000000,1,1,0.030625,0.030625,1,-0.010483,0.160187,0.000000,24.407211,-12.001999,0.000000,-0.062000,0.019000,-0.035000,FlatInitial,Hold,0
08:10:48.698 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3997.998047,4000.000000,4000.000000,Speed,Speed,-12.240000,1.150000,0.950000,3.000000,102.000000,1,1,0.032852,0.032852,1,-0.010483,0.160187,0.000000,24.407211,-12.001999,0.000000,-0.062000,0.019000,-0.035000,FlatInitial,Hold,0
08:10:48.798 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3997.998047,4000.000000,4000.000000,Speed,Speed,-12.240000,1.150000,0.950000,3.000000,102.000000,1,1,0.032852,0.032852,1,0.007797,-0.019714,0.000000,24.405685,-11.995102,0.000000,-0.007000,-0.037000,-0.002000,FlatInitial,Hold,0
08:10:48.902 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4006.787109,4000.000000,4000.000000,Speed,Speed,-12.270000,1.140000,0.860000,3.000000,102.000000,1,1,0.032852,0.032852,1,0.007797,-0.019714,0.000000,24.405685,-11.995102,0.000000,0.000000,0.046000,-0.018000,FlatInitial,Hold,0
08:10:49.007 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4008.837891,4000.000000,4000.000000,Speed,Speed,-12.260000,1.130000,0.820000,3.000000,101.000000,1,1,0.032852,0.032852,1,-0.003174,-0.050232,0.000000,24.405548,-11.997849,0.000000,0.043000,0.009000,-0.028000,FlatInitial,Hold,0
08:10:49.104 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4003.417969,4000.000000,4000.000000,Speed,Speed,-12.260000,1.100000,0.780000,3.000000,101.000000,1,1,0.032852,0.032852,1,-0.004257,-0.023407,0.000000,24.405273,-11.999161,0.000000,0.050000,-0.031000,0.036000,FlatInitial,Hold,0
08:10:49.206 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-3997.998047,4000.000000,4000.000000,Speed,Speed,-12.260000,1.110000,0.810000,3.000000,104.000000,1,1,0.032852,0.032852,1,-0.004257,-0.023407,0.000000,24.405273,-11.999161,0.000000,-0.006000,0.083000,-0.051000,FlatInitial,Hold,0
08:10:49.307 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3997.265625,4000.000000,4000.000000,Speed,Speed,-12.260000,1.110000,0.810000,3.000000,102.000000,1,1,0.032852,0.032852,1,-0.027664,0.012344,0.000000,24.404175,-11.998962,0.000000,-0.062000,-0.002000,0.012000,FlatInitial,Hold,0
08:10:49.408 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3997.265625,4000.000000,4000.000000,Speed,Speed,-12.270000,1.090000,0.850000,3.000000,103.000000,1,1,0.032852,0.032852,1,-0.027664,0.012344,0.000000,24.404175,-11.998962,0.000000,-0.062000,-0.002000,0.012000,FlatInitial,Hold,0
08:10:49.509 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4000.781250,4000.000000,4000.000000,Speed,Speed,-12.270000,1.090000,0.850000,3.000000,100.000000,1,1,0.032852,0.032852,1,-0.051559,0.024796,0.000000,24.400284,-11.996323,0.000000,0.027000,-0.076000,-0.008000,FlatInitial,Hold,0
08:10:49.609 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4000.781250,4000.000000,4000.000000,Speed,Speed,-12.270000,1.100000,0.820000,3.000000,104.000000,1,1,0.032852,0.032852,1,-0.017578,0.039780,0.000000,24.397720,-11.993179,0.000000,0.027000,-0.076000,-0.008000,FlatInitial,Hold,0
08:10:49.709 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-4006.201172,4000.000000,4000.000000,Speed,Speed,-12.270000,1.100000,0.820000,3.000000,103.000000,1,1,0.032852,0.032852,1,-0.017578,0.039780,0.000000,24.397720,-11.993179,0.000000,0.000000,0.010000,-0.031000,FlatInitial,Hold,0
08:10:49.810 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-4010.449219,4000.000000,4000.000000,Speed,Speed,-12.270000,1.070000,0.800000,3.000000,104.000000,1,1,0.032852,0.032852,1,-0.017578,0.039780,0.000000,24.397720,-11.993179,0.000000,0.000000,0.010000,-0.031000,FlatInitial,Hold,0
08:10:49.911 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-4013.232422,4000.000000,4000.000000,Speed,Speed,-12.260000,1.120000,0.830000,3.000000,103.000000,1,1,0.032852,0.032852,1,-0.007370,0.025986,0.000000,24.394180,-11.990784,0.000000,0.053000,0.022000,0.052000,FlatInitial,Hold,0
08:10:50.011 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4008.251953,4000.000000,4000.000000,Speed,Speed,-12.260000,1.150000,0.810000,3.000000,101.000000,1,1,0.032852,0.032852,1,-0.007370,0.025986,0.000000,24.394180,-11.990784,0.000000,-0.061000,-0.070000,-0.049000,FlatInitial,Hold,0
08:10:50.112 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-3999.169922,4000.000000,4000.000000,Speed,Speed,-12.260000,1.150000,0.810000,3.000000,101.000000,1,1,0.032852,0.032852,1,-0.009079,0.021362,0.000000,24.393921,-11.988800,0.000000,-0.020000,0.030000,-0.079000,FlatInitial,Hold,0
08:10:50.214 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-3996.826172,4000.000000,4000.000000,Speed,Speed,-12.260000,1.190000,0.840000,3.000000,101.000000,1,1,0.032852,0.032852,1,-0.009079,0.021362,0.000000,24.393921,-11.988800,0.000000,-0.020000,0.030000,-0.079000,FlatInitial,Hold,0
08:10:50.317 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-3995.361328,4000.000000,4000.000000,Speed,Speed,-12.260000,1.190000,0.840000,3.000000,100.000000,1,1,0.032852,0.032852,1,0.000000,0.038910,0.000000,24.390015,-11.986069,0.000000,-0.020000,0.030000,-0.079000,FlatInitial,Hold,0
08:10:50.420 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-3995.947266,4000.000000,4000.000000,Speed,Speed,-12.260000,1.190000,0.840000,3.000000,103.000000,1,1,0.032852,0.032852,1,0.000000,0.038910,0.000000,24.390015,-11.986069,0.000000,-0.045000,0.009000,0.017000,FlatInitial,Hold,0
08:10:50.522 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3999.755859,4000.000000,4000.000000,Speed,Speed,-12.270000,1.250000,0.920000,3.000000,100.000000,1,1,0.032852,0.032852,1,0.000000,0.038910,0.000000,24.390015,-11.986069,0.000000,-0.045000,0.009000,0.017000,FlatInitial,Hold,0
08:10:50.623 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-4002.246094,4000.000000,4000.000000,Speed,Speed,-12.260000,1.250000,0.930000,3.000000,101.000000,1,1,0.032852,0.032852,1,-0.018707,-0.028442,0.000000,24.389938,-11.985397,0.000000,0.020000,-0.035000,-0.001000,FlatInitial,Hold,0
08:10:50.729 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4001.660156,4000.000000,4000.000000,Speed,Speed,-12.260000,1.250000,0.930000,3.000000,103.000000,1,1,0.032852,0.032852,1,-0.018707,-0.028442,0.000000,24.389938,-11.985397,0.000000,0.082000,-0.094000,0.047000,FlatInitial,Hold,0
08:10:50.828 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4001.806641,4000.000000,4000.000000,Speed,Speed,-12.270000,1.280000,0.860000,3.000000,103.000000,1,1,0.032852,0.032852,1,-0.024658,-0.047852,0.000000,24.387131,-11.990448,0.000000,0.027000,-0.012000,0.068000,FlatInitial,Hold,0
08:10:50.928 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-4000.781250,4000.000000,4000.000000,Speed,Speed,-12.270000,1.340000,0.820000,3.000000,114.000000,1,1,0.032852,0.032852,1,-0.032455,-0.011749,0.000000,24.385895,-11.990601,0.000000,-0.053000,-0.062000,0.027000,FlatInitial,Hold,0
08:10:51.030 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-3996.533203,4000.000000,4000.000000,Speed,Speed,-12.280000,1.360000,0.710000,3.000000,102.000000,1,1,0.032852,0.032852,1,-0.061859,-0.024765,0.000000,24.382370,-11.992508,0.000000,-0.053000,-0.062000,0.027000,FlatInitial,Hold,0
08:10:51.130 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3992.285156,4000.000000,4000.000000,Speed,Speed,-12.280000,1.360000,0.710000,3.000000,100.000000,1,1,0.032852,0.032852,1,-0.061859,-0.024765,0.000000,24.382370,-11.992508,0.000000,-0.053000,-0.062000,0.027000,FlatInitial,Hold,0
08:10:51.231 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3988.769531,4000.000000,4000.000000,Speed,Speed,-12.290000,1.390000,0.720000,3.000000,101.000000,1,0,0.275591,-0.275591,1,-0.061859,-0.024765,0.000000,24.382370,-11.992508,0.000000,0.005000,0.121000,-0.050000,FlatInitial,Hold,0
08:10:51.333 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-3994.921875,4000.000000,4000.000000,Speed,Speed,-12.740000,1.650000,0.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.112152,-0.038666,0.000000,24.382202,-11.996155,0.000000,-0.004000,0.061000,0.084000,FlatInitial,Hold,0
08:10:51.434 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.648437,-3985.107422,4000.000000,4000.000000,Speed,Speed,-15.090000,1.590000,0.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.072998,-0.025696,0.000000,24.384918,-11.996948,0.000000,-0.074000,-0.038000,0.050000,FlatInitial,Hold,0
08:10:51.535 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.738281,-3983.789062,4000.000000,4000.000000,Speed,Speed,-16.460000,1.480000,0.610000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.017075,0.037888,0.000000,24.388077,-11.996475,0.000000,-0.138000,0.092000,-0.073000,FlatInitial,Hold,0
08:10:51.635 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3999.755859,4000.000000,4000.000000,Speed,Speed,-16.210000,1.200000,0.750000,3.000000,108.000000,1,0,-0.000000,0.000000,1,-0.045319,0.028839,0.000000,24.386948,-11.995010,0.000000,0.019000,-0.021000,0.037000,FlatInitial,Hold,0
08:10:51.736 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.818359,-4004.443359,4000.000000,4000.000000,Speed,Speed,-15.690000,1.290000,0.780000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.013550,0.009323,0.000000,24.385666,-11.994034,0.000000,0.014000,-0.038000,0.059000,FlatInitial,Hold,0
08:10:51.836 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.283203,-4010.449219,4000.000000,4000.000000,Speed,Speed,-15.490000,1.270000,0.550000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.014053,0.006531,0.000000,24.385834,-11.994034,0.000000,0.021000,0.062000,-0.102000,FlatInitial,Hold,0
08:10:51.936 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.353516,-4014.843750,4000.000000,4000.000000,Speed,Speed,-15.620000,1.300000,0.630000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.011139,0.035858,0.000000,24.386139,-11.992249,0.000000,-0.081000,0.009000,-0.048000,FlatInitial,Hold,0
08:10:52.037 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.691406,-4014.404297,4000.000000,4000.000000,Speed,Speed,-15.610000,1.300000,0.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.035507,0.026840,0.000000,24.384583,-11.990738,0.000000,-0.081000,0.009000,-0.048000,FlatInitial,Hold,0
08:10:52.138 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4010.156250,4000.000000,4000.000000,Speed,Speed,-15.550000,1.320000,0.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.047821,0.021744,0.000000,24.382217,-11.989929,0.000000,0.055000,-0.039000,0.029000,FlatInitial,Hold,0
08:10:52.239 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-3999.462891,4000.000000,4000.000000,Speed,Speed,-15.600000,1.340000,0.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.049194,0.006638,0.000000,24.379776,-11.989426,0.000000,0.008000,0.054000,-0.029000,FlatInitial,Hold,0
08:10:52.340 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3992.871094,4000.000000,4000.000000,Speed,Speed,-15.610000,1.310000,0.650000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.066025,0.007034,0.000000,24.377335,-11.989090,0.000000,0.013000,-0.003000,0.018000,FlatInitial,Hold,0
08:10:52.442 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3986.718750,4000.000000,4000.000000,Speed,Speed,-15.570000,1.320000,0.690000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.085388,-0.015823,0.000000,24.372787,-11.989624,0.000000,-0.031000,-0.034000,-0.020000,FlatInitial,Hold,0
08:10:52.542 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-3989.208984,4000.000000,4000.000000,Speed,Speed,-15.600000,1.300000,0.800000,3.000000,126.000000,1,0,-0.000000,0.000000,1,-0.123199,-0.023422,0.000000,24.368332,-11.990570,0.000000,0.034000,-0.061000,0.005000,FlatInitial,Hold,0
08:10:52.643 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3991.259766,4000.000000,4000.000000,Speed,Speed,-15.600000,1.300000,0.800000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.136063,-0.001266,0.000000,24.359680,-11.992126,0.000000,0.034000,-0.061000,0.005000,FlatInitial,Hold,0
08:10:52.744 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-3985.546875,4000.000000,4000.000000,Speed,Speed,-15.580000,1.240000,0.910000,3.000000,102.000000,1,1,0.032852,0.032852,1,-0.136063,-0.001266,0.000000,24.359680,-11.992126,0.000000,-0.054000,-0.020000,0.039000,FlatInitial,Hold,0
08:10:52.844 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-3987.304687,4000.000000,4000.000000,Speed,Speed,-15.580000,1.240000,0.910000,3.000000,100.000000,1,1,0.008789,0.008789,1,-0.136063,-0.001266,0.000000,24.359680,-11.992126,0.000000,-0.054000,-0.020000,0.039000,FlatInitial,Hold,0
08:10:52.946 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,-3993.310547,4000.000000,4000.000000,Speed,Speed,-15.590000,1.160000,1.020000,3.000000,103.000000,1,1,0.009385,0.009385,1,-0.041779,0.009750,0.000000,24.352875,-11.991531,0.000000,0.010000,0.020000,0.022000,FlatInitial,Hold,0
08:10:53.047 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-3999.902344,4000.000000,4000.000000,Speed,Speed,-15.580000,1.110000,0.990000,3.000000,102.000000,1,1,0.009385,0.009385,1,-0.041779,0.009750,0.000000,24.352875,-11.991531,0.000000,0.010000,0.020000,0.022000,FlatInitial,Hold,0
08:10:53.147 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4002.392578,4000.000000,4000.000000,Speed,Speed,-15.580000,1.130000,0.970000,3.000000,102.000000,1,1,0.009385,0.009385,1,0.016815,0.008530,0.000000,24.353622,-11.991302,0.000000,-0.050000,0.000000,0.016000,FlatInitial,Hold,0
08:10:53.248 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4004.150391,4000.000000,4000.000000,Speed,Speed,-15.580000,1.130000,0.970000,3.000000,103.000000,1,1,0.009385,0.009385,1,0.016815,0.008530,0.000000,24.353622,-11.991302,0.000000,-0.050000,0.000000,0.016000,FlatInitial,Hold,0
08:10:53.350 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,-4003.417969,4000.000000,4000.000000,Speed,Speed,-15.570000,1.120000,1.010000,3.000000,101.000000,1,1,0.009385,0.009385,1,-0.017746,-0.027512,0.000000,24.353867,-11.993195,0.000000,-0.050000,0.000000,0.016000,FlatInitial,Hold,0
08:10:53.455 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-4004.296875,4000.000000,4000.000000,Speed,Speed,-15.580000,1.090000,1.080000,3.000000,110.000000,1,1,0.009385,0.009385,1,-0.017746,-0.027512,0.000000,24.353867,-11.993195,0.000000,0.038000,0.069000,-0.045000,FlatInitial,Hold,0
08:10:53.555 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4006.933594,4000.000000,4000.000000,Speed,Speed,-15.580000,1.090000,1.080000,3.000000,106.000000,1,1,0.009385,0.009385,1,-0.027298,0.015854,0.000000,24.352417,-11.993439,0.000000,-0.017000,0.057000,-0.038000,FlatInitial,Hold,0
08:10:53.655 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4008.837891,4000.000000,4000.000000,Speed,Speed,-15.580000,1.070000,1.210000,3.000000,108.000000,1,1,0.009385,0.009385,1,-0.027298,0.015854,0.000000,24.352417,-11.993439,0.000000,-0.017000,0.057000,-0.038000,FlatInitial,Hold,0
08:10:53.756 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4008.837891,4000.000000,4000.000000,Speed,Speed,-15.580000,1.070000,1.210000,3.000000,100.000000,1,1,0.009385,0.009385,1,-0.031281,0.026947,0.000000,24.351135,-11.991394,0.000000,-0.017000,0.057000,-0.038000,FlatInitial,Hold,0
08:10:53.856 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4007.373047,4000.000000,4000.000000,Speed,Speed,-15.580000,1.070000,1.210000,3.000000,100.000000,1,1,0.009385,0.009385,1,-0.031281,0.026947,0.000000,24.351135,-11.991394,0.000000,-0.012000,0.003000,0.046000,FlatInitial,Hold,0
08:10:53.957 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4006.787109,4000.000000,4000.000000,Speed,Speed,-15.590000,1.000000,1.420000,3.000000,102.000000,1,1,0.009385,0.009385,1,0.000000,0.079742,0.000000,24.350174,-11.983551,0.000000,-0.012000,0.003000,0.046000,FlatInitial,Hold,0
08:10:54.057 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-4007.812500,4000.000000,4000.000000,Speed,Speed,-15.580000,1.060000,1.430000,3.000000,100.000000,1,1,0.009385,0.009385,1,0.002090,0.072769,0.000000,24.350204,-11.981430,0.000000,-0.080000,-0.019000,-0.008000,FlatInitial,Hold,0
08:10:54.158 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-4006.347656,4000.000000,4000.000000,Speed,Speed,-15.580000,1.020000,1.380000,3.000000,100.000000,1,1,0.009385,0.009385,1,0.002090,0.072769,0.000000,24.350204,-11.981430,0.000000,-0.080000,-0.019000,-0.008000,FlatInitial,Hold,0
08:10:54.260 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.552734,-3997.705078,4000.000000,4000.000000,Speed,Speed,-15.570000,1.080000,1.390000,3.000000,102.000000,1,1,0.009385,0.009385,1,-0.019913,0.010895,0.000000,24.348297,-11.977264,0.000000,0.050000,0.037000,0.014000,FlatInitial,Hold,0
08:10:54.360 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,-3993.896484,4000.000000,4000.000000,Speed,Speed,-15.570000,1.090000,1.420000,3.000000,101.000000,1,1,0.009385,0.009385,1,-0.019958,0.026871,0.000000,24.347214,-11.976044,0.000000,0.050000,0.037000,0.014000,FlatInitial,Hold,0
08:10:54.461 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3990.087891,4000.000000,4000.000000,Speed,Speed,-15.590000,1.080000,1.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039017,-0.002197,0.000000,24.345016,-11.975647,0.000000,0.155000,0.142000,-0.114000,FlatInitial,Hold,0
08:10:54.562 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.623047,-3987.011719,4000.000000,4000.000000,Speed,Speed,-16.060000,1.290000,1.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.007629,-0.018997,0.000000,24.345062,-11.975388,0.000000,-0.099000,0.151000,0.058000,FlatInitial,Hold,0
08:10:54.662 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-3987.011719,4000.000000,4000.000000,Speed,Speed,-16.590000,1.240000,1.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.007172,0.000000,24.344360,-11.975433,0.000000,0.000000,-0.047000,-0.021000,FlatInitial,Hold,0
08:10:54.764 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-3996.240234,4000.000000,4000.000000,Speed,Speed,-16.270000,1.120000,1.100000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006470,-0.042496,0.000000,24.343903,-11.976761,0.000000,0.075000,-0.042000,0.070000,FlatInitial,Hold,0
08:10:54.864 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.767578,-4000.781250,4000.000000,4000.000000,Speed,Speed,-16.160000,1.280000,1.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.014694,-0.080841,0.000000,24.344467,-11.979355,0.000000,-0.040000,-0.053000,0.093000,FlatInitial,Hold,0
08:10:54.965 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,-4004.736328,4000.000000,4000.000000,Speed,Speed,-16.150000,1.260000,1.040000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007874,-0.091293,0.000000,24.344620,-11.984009,0.000000,-0.032000,-0.009000,-0.016000,FlatInitial,Hold,0
08:10:55.065 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4007.373047,4000.000000,4000.000000,Speed,Speed,-16.130000,1.210000,1.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023773,-0.105698,0.000000,24.343475,-11.989746,0.000000,-0.026000,-0.033000,0.055000,FlatInitial,Hold,0
08:10:55.166 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-4009.277344,4000.000000,4000.000000,Speed,Speed,-16.140000,1.230000,1.170000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.025208,0.000000,0.000000,24.342621,-11.992905,0.000000,-0.021000,-0.014000,-0.015000,FlatInitial,Hold,0
