Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:24:25.036 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.150000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.302795,0.074219,0.000000,-0.478333,0.495728,0.000000,-0.074000,-0.022000,-0.417000,FlatInitial
11:24:25.136 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.130000,3.100000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.303619,0.046753,0.000000,-0.493759,0.499054,0.000000,0.013000,-0.043000,-0.158000,FlatInitial
11:24:25.237 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,0.870000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.258514,0.058243,0.000000,-0.508392,0.500412,0.000000,0.432000,0.632000,-1.745000,FlatInitial
11:24:25.338 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.160000,2.410000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.182312,0.046234,0.000000,-0.519516,0.501968,0.000000,-0.002000,0.056000,0.490000,FlatInitial
11:24:25.438 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.830000,1.060000,2.940000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.007492,0.039581,0.000000,-0.519318,0.505142,0.000000,0.097000,0.115000,-0.069000,FlatInitial
11:24:25.538 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.180000,2.760000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.030243,0.091614,0.000000,-0.518204,0.509003,0.000000,-0.115000,0.003000,0.098000,FlatInitial
11:24:25.638 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.170000,3.080000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.020081,0.003387,0.000000,-0.516953,0.512833,0.000000,0.042000,0.025000,-0.027000,FlatInitial
11:24:25.738 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.150000,3.130000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.024673,0.000000,-0.516708,0.513351,0.000000,-0.007000,-0.005000,0.031000,FlatInitial
11:24:25.837 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.810000,1.100000,3.010000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.007248,0.000000,-0.516815,0.513733,0.000000,0.000000,0.012000,-0.019000,FlatInitial
11:24:25.937 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.130000,3.030000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513809,0.000000,-0.002000,-0.011000,0.009000,FlatInitial
11:24:26.038 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.110000,3.010000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.003769,0.000000,-0.516815,0.513779,0.000000,-0.005000,-0.022000,0.025000,FlatInitial
11:24:26.138 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.130000,2.990000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,-0.004000,0.021000,FlatInitial
11:24:26.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.830000,1.120000,3.010000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.002000,0.001000,0.008000,FlatInitial
11:24:26.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.120000,2.990000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,-0.010000,0.007000,FlatInitial
11:24:26.442 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.110000,2.990000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,-0.009000,0.008000,FlatInitial
11:24:26.542 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.120000,2.990000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.001000,0.011000,FlatInitial
11:24:26.643 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.120000,2.980000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.004000,-0.005000,0.002000,FlatInitial
11:24:26.744 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.970000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.003000,0.000000,0.000000,FlatInitial
11:24:26.846 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.120000,2.970000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.001000,0.001000,-0.007000,FlatInitial
11:24:26.945 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.120000,2.970000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.001000,0.000000,-0.002000,FlatInitial
11:24:27.046 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.970000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
11:24:27.147 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.970000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.000000,-0.004000,FlatInitial
11:24:27.248 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.970000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:24:27.349 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.970000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.003000,-0.002000,0.000000,FlatInitial
11:24:27.450 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.960000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,-0.002000,0.001000,FlatInitial
11:24:27.550 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,-0.003000,0.000000,FlatInitial
11:24:27.651 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.950000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,-0.003000,0.001000,FlatInitial
11:24:27.752 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.001000,0.000000,-0.003000,FlatInitial
11:24:27.852 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.002000,0.006000,FlatInitial
11:24:27.952 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
11:24:28.052 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.940000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
11:24:28.153 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.110000,2.930000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,-0.002000,0.003000,FlatInitial
11:24:28.252 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.940000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.001000,-0.002000,0.003000,FlatInitial
11:24:28.353 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.120000,2.930000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.002000,-0.001000,0.002000,FlatInitial
11:24:28.453 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.130000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:24:28.554 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.120000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,-0.001000,0.003000,FlatInitial
11:24:28.654 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.130000,2.930000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.001000,0.007000,FlatInitial
11:24:28.755 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.120000,2.920000,3.000000,108.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.004000,-0.003000,FlatInitial
11:24:28.856 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.130000,2.930000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:24:28.957 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.120000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:24:29.058 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.130000,2.930000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
11:24:29.158 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.120000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
11:24:29.259 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.120000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.002000,-0.001000,0.000000,FlatInitial
11:24:29.359 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.120000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.003000,0.001000,0.003000,FlatInitial
11:24:29.461 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
11:24:29.562 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
11:24:29.663 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.003000,0.001000,0.000000,FlatInitial
11:24:29.764 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.120000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:24:29.866 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,-0.003000,-0.003000,FlatInitial
11:24:29.966 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:24:30.067 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.120000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,-0.004000,0.000000,FlatInitial
11:24:30.168 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:24:30.269 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.120000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:24:30.368 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.110000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.001000,0.001000,0.003000,FlatInitial
11:24:30.469 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.110000,2.910000,3.000000,127.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.002000,0.002000,-0.001000,FlatInitial
11:24:30.570 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
11:24:30.670 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.005000,0.001000,0.002000,FlatInitial
11:24:30.770 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.005000,0.000000,FlatInitial
11:24:30.871 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.002000,0.001000,0.009000,FlatInitial
11:24:30.972 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.003000,-0.001000,FlatInitial
11:24:31.072 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.001000,0.001000,-0.005000,FlatInitial
11:24:31.171 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:24:31.272 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.002000,0.002000,-0.003000,FlatInitial
11:24:31.371 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.110000,2.900000,3.000000,126.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.002000,0.002000,-0.003000,FlatInitial
11:24:31.472 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.120000,2.900000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.001000,0.000000,0.005000,FlatInitial
11:24:31.572 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:24:31.672 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
11:24:31.771 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:24:31.871 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:24:31.972 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.120000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:24:32.072 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.002000,0.002000,FlatInitial
11:24:32.173 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.120000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.002000,0.000000,0.001000,FlatInitial
11:24:32.274 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:24:32.375 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.120000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,0.002000,0.001000,-0.002000,FlatInitial
11:24:32.475 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.120000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.516815,0.513596,0.000000,-0.015000,-0.008000,0.022000,FlatInitial
11:24:32.575 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.140000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,-0.007904,-0.002655,0.000000,-0.516907,0.513580,0.000000,-0.029000,-0.038000,0.022000,FlatInitial
11:24:32.677 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.015976,0.004379,0.000000,-0.517258,0.513504,0.000000,-0.012000,0.027000,0.002000,FlatInitial
11:24:32.778 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.080000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.011551,-0.002686,0.000000,-0.517822,0.513580,0.000000,-0.005000,-0.027000,-0.029000,FlatInitial
11:24:32.879 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.100000,2.940000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.004333,0.005188,0.000000,-0.517746,0.513565,0.000000,-0.009000,0.011000,-0.005000,FlatInitial
11:24:32.981 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.090000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.034000,-0.007000,-0.012000,FlatInitial
