Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:44:46.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.220000,2.030000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152649,0.291275,0.000000,-0.012000,0.004000,-0.007000,FlatInitial
01:44:46.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.230000,2.040000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.006424,0.000000,-0.152649,0.291367,0.000000,0.005000,0.017000,-0.021000,FlatInitial
01:44:46.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.900000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.036530,0.000000,-0.152649,0.292511,0.000000,0.001000,0.024000,-0.020000,FlatInitial
01:44:46.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.220000,1.980000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.003662,-0.001312,0.000000,-0.152527,0.294189,0.000000,-0.007000,-0.034000,-0.023000,FlatInitial
01:44:46.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.200000,1.870000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.293716,0.000000,0.014000,0.002000,0.016000,FlatInitial
01:44:47.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.230000,1.960000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.021515,0.000000,-0.152390,0.294235,0.000000,0.001000,0.024000,0.008000,FlatInitial
01:44:47.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.210000,2.010000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152390,0.294479,0.000000,-0.010000,-0.005000,0.048000,FlatInitial
01:44:47.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.220000,1.980000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.004868,0.000000,0.000000,-0.152328,0.294479,0.000000,-0.014000,0.010000,-0.024000,FlatInitial
01:44:47.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,2.010000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.003000,-0.011000,-0.012000,FlatInitial
01:44:47.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.190000,1.920000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.003000,-0.011000,-0.012000,FlatInitial
01:44:47.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.200000,1.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,-0.001000,-0.005000,FlatInitial
01:44:47.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.210000,1.930000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,-0.001000,-0.005000,FlatInitial
01:44:47.706 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.200000,1.960000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.009000,0.005000,-0.010000,FlatInitial
01:44:47.807 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.200000,1.980000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.002000,0.002000,-0.005000,FlatInitial
01:44:47.907 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.200000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.003000,0.002000,-0.001000,FlatInitial
01:44:48.007 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.200000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.003000,0.000000,-0.004000,FlatInitial
01:44:48.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.200000,1.970000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.002000,-0.006000,0.000000,FlatInitial
01:44:48.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.200000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.006000,-0.003000,FlatInitial
01:44:48.310 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.200000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.001000,-0.001000,-0.004000,FlatInitial
01:44:48.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.200000,1.960000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.002000,0.004000,0.003000,FlatInitial
01:44:48.513 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.200000,1.960000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.002000,0.000000,-0.002000,FlatInitial
01:44:48.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.200000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
01:44:48.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.200000,1.960000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,-0.004000,FlatInitial
01:44:48.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.200000,1.960000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:44:48.918 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.200000,1.960000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:44:49.021 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.210000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:44:49.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.210000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:44:49.221 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.210000,1.960000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:44:49.322 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.210000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.002000,0.001000,-0.002000,FlatInitial
01:44:49.422 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.210000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,0.001000,0.003000,FlatInitial
01:44:49.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.210000,1.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:44:49.626 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
01:44:49.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.210000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:44:49.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.004000,0.001000,0.000000,FlatInitial
01:44:49.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.950000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,-0.003000,0.000000,FlatInitial
01:44:50.030 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.960000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:44:50.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.960000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:44:50.232 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.960000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:44:50.332 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,0.000000,0.001000,FlatInitial
01:44:50.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.001000,0.000000,-0.003000,FlatInitial
01:44:50.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.190000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:44:50.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.190000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,0.000000,0.003000,FlatInitial
01:44:50.734 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:44:50.834 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,-0.001000,0.001000,FlatInitial
01:44:50.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.940000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:44:51.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.940000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:44:51.135 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
01:44:51.236 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,1.940000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:44:51.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.200000,1.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.001000,-0.001000,FlatInitial
01:44:51.435 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.200000,1.940000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:44:51.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.200000,1.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:44:51.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.200000,1.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:44:51.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.950000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,-0.001000,0.004000,FlatInitial
01:44:51.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
01:44:51.939 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.200000,1.940000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
01:44:52.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
01:44:52.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.950000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,0.002000,0.002000,FlatInitial
01:44:52.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.001000,0.000000,-0.001000,FlatInitial
01:44:52.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.002000,-0.002000,0.002000,FlatInitial
01:44:52.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.002000,0.000000,0.001000,FlatInitial
01:44:52.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:44:52.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.001000,0.000000,-0.001000,FlatInitial
01:44:52.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.950000,3.000000,108.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:44:52.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.002000,0.002000,0.002000,FlatInitial
01:44:52.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:44:53.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:44:53.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
01:44:53.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.220000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.001000,-0.001000,0.000000,FlatInitial
01:44:53.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.220000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.002000,-0.001000,0.000000,FlatInitial
01:44:53.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:44:53.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,0.000000,-0.006000,FlatInitial
01:44:53.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.210000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:44:53.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.210000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:44:53.843 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.210000,1.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:44:53.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.220000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:44:54.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.220000,1.960000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
01:44:54.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.220000,1.960000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:44:54.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.210000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:44:54.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.210000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.294479,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
