Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:02:27.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.673828,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.220000,1.120000,3.000000,102.000000,1,0,-0.000558,0.022382,0,0.000000,0.002930,0.000000,34.905029,-2.579636,0.000000,0.008000,-0.001000,0.106000,FlatInitial
03:02:27.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.220000,1.060000,3.000000,101.000000,1,0,-0.000558,0.024800,0,0.000000,0.002014,0.000000,34.905029,-2.579453,0.000000,-0.003000,0.009000,-0.057000,FlatInitial
03:02:27.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.240000,1.040000,3.000000,101.000000,1,0,-0.000558,0.024800,0,-0.000732,-0.002869,0.000000,34.905106,-2.579453,0.000000,-0.023000,-0.022000,-0.006000,FlatInitial
03:02:27.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.240000,1.000000,3.000000,102.000000,1,0,-0.000558,0.024800,0,-0.001648,-0.007004,0.000000,34.904984,-2.579803,0.000000,-0.015000,-0.024000,-0.012000,FlatInitial
03:02:28.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.240000,0.960000,3.000000,101.000000,1,0,-0.000558,0.022382,0,0.000000,0.000000,0.000000,34.904984,-2.580109,0.000000,0.023000,-0.011000,0.072000,FlatInitial
03:02:28.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.260000,0.930000,3.000000,102.000000,1,0,-0.000558,0.022382,0,0.009811,0.000000,0.000000,34.905304,-2.580109,0.000000,-0.031000,-0.013000,0.009000,FlatInitial
03:02:28.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.270000,0.900000,3.000000,103.000000,1,0,-0.000558,0.022382,0,0.000000,0.000000,0.000000,34.905701,-2.580109,0.000000,0.019000,-0.015000,0.072000,FlatInitial
03:02:28.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.290000,0.830000,3.000000,103.000000,1,0,-0.000558,0.022382,0,0.004425,0.000000,0.000000,34.905914,-2.580109,0.000000,0.027000,-0.001000,0.073000,FlatInitial
03:02:28.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.300000,0.800000,3.000000,106.000000,1,0,-0.000558,0.024800,0,0.000000,0.000000,0.000000,34.906143,-2.580109,0.000000,0.000000,0.004000,-0.069000,FlatInitial
03:02:28.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.330000,0.760000,3.000000,103.000000,1,0,-0.000558,0.024800,0,0.008408,-0.004150,0.000000,34.906464,-2.580170,0.000000,-0.019000,-0.005000,-0.005000,FlatInitial
03:02:28.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.340000,0.740000,3.000000,103.000000,1,0,-0.000558,0.024800,0,0.012131,0.000000,0.000000,34.906906,-2.580185,0.000000,0.027000,-0.006000,0.084000,FlatInitial
03:02:28.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.340000,0.690000,3.000000,100.000000,1,0,-0.000558,0.024800,0,0.011292,0.000000,0.000000,34.907547,-2.580185,0.000000,-0.005000,0.013000,-0.062000,FlatInitial
03:02:28.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.350000,0.650000,3.000000,102.000000,1,0,-0.000558,0.024800,0,0.017944,-0.004074,0.000000,34.908279,-2.580353,0.000000,-0.003000,-0.023000,0.000000,FlatInitial
03:02:28.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.360000,0.620000,3.000000,103.000000,1,0,-0.000558,0.024800,0,0.028900,0.000000,0.000000,34.909409,-2.580444,0.000000,-0.007000,-0.001000,0.001000,FlatInitial
03:02:29.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.360000,0.570000,3.000000,103.000000,1,0,-0.000558,0.024800,0,0.033539,0.000000,0.000000,34.911072,-2.580444,0.000000,-0.006000,-0.002000,-0.060000,FlatInitial
03:02:29.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.380000,0.530000,3.000000,102.000000,1,0,-0.000558,0.024800,0,0.000000,0.000000,0.000000,34.911072,-2.580444,0.000000,0.004000,0.032000,-0.071000,FlatInitial
03:02:29.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.390000,0.520000,3.000000,102.000000,1,0,-0.000558,0.024800,0,0.000000,0.007401,0.000000,34.911148,-2.580215,0.000000,0.019000,-0.011000,0.070000,FlatInitial
03:02:29.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.400000,0.490000,3.000000,101.000000,1,0,-0.000558,0.024800,0,-0.002487,0.000000,0.000000,34.911148,-2.580154,0.000000,0.024000,0.001000,0.090000,FlatInitial
03:02:29.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.400000,0.490000,3.000000,102.000000,1,0,-0.000558,0.024800,0,0.000000,0.001282,0.000000,34.911118,-2.580200,0.000000,0.001000,-0.012000,-0.003000,FlatInitial
03:02:29.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.410000,0.450000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.007446,0.000000,0.000000,34.911285,-2.580200,0.000000,0.036000,-0.005000,0.068000,FlatInitial
03:02:29.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.410000,0.400000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.018677,0.000000,0.000000,34.912247,-2.580322,0.000000,0.038000,-0.012000,0.083000,FlatInitial
03:02:29.763 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.430000,0.370000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.025925,0.003708,0.000000,34.913208,-2.580276,0.000000,-0.010000,0.028000,-0.027000,FlatInitial
03:02:29.863 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.420000,0.370000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.028778,0.000000,0.000000,34.914566,-2.579956,0.000000,-0.018000,0.009000,-0.006000,FlatInitial
03:02:29.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.420000,0.370000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.027298,-0.003937,0.000000,34.916306,-2.580002,0.000000,0.025000,-0.036000,0.096000,FlatInitial
03:02:30.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.440000,0.320000,3.000000,107.000000,1,0,-0.000558,0.001550,0,0.030457,-0.003372,0.000000,34.917480,-2.580185,0.000000,-0.019000,0.017000,-0.039000,FlatInitial
03:02:30.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,1.450000,0.310000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.037201,0.000000,0.000000,34.919144,-2.580338,0.000000,0.042000,-0.019000,0.067000,FlatInitial
03:02:30.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-0.732422,4000.000000,4000.000000,Speed,Speed,-0.510000,1.440000,0.330000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.006470,0.000000,34.920593,-2.580261,0.000000,0.039000,0.001000,0.062000,FlatInitial
03:02:30.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3923.583984,-1.904297,4000.000000,4000.000000,Speed,Speed,-0.510000,1.420000,0.400000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.003906,0.024902,0.000000,34.920746,-2.579330,0.000000,0.026000,0.025000,-0.086000,FlatInitial
03:02:30.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3713.378906,3.076172,4000.000000,4000.000000,Speed,Speed,-0.530000,1.400000,0.480000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.039474,0.000000,34.920715,-2.577560,0.000000,0.017000,0.044000,-0.120000,FlatInitial
03:02:30.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3437.255859,31.933594,4000.000000,4000.000000,Speed,Speed,-0.520000,1.370000,0.650000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000931,0.076309,0.000000,34.920975,-2.573547,0.000000,-0.009000,0.022000,0.099000,FlatInitial
03:02:30.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2011.083984,69.433594,4000.000000,4000.000000,Speed,Speed,-0.520000,1.350000,0.720000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.001602,0.090530,0.000000,34.920990,-2.570129,0.000000,0.022000,0.006000,-0.005000,FlatInitial
03:02:30.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,40.283203,1.464844,4000.000000,4000.000000,Speed,Speed,-0.500000,1.340000,0.810000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.001663,0.016647,0.000000,34.921295,-2.568817,0.000000,-0.009000,0.021000,-0.020000,FlatInitial
03:02:30.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.292969,0.439453,4000.000000,4000.000000,Speed,Speed,-0.430000,1.340000,0.990000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.001709,0.000000,0.000000,34.921143,-2.568100,0.000000,-0.004000,0.014000,0.005000,FlatInitial
03:02:30.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.439453,0.292969,4000.000000,4000.000000,Speed,Speed,-0.480000,1.320000,0.970000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.033051,0.000000,34.921127,-2.566971,0.000000,0.004000,0.029000,-0.003000,FlatInitial
03:02:31.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4.101562,-1.757812,4000.000000,4000.000000,Speed,Speed,-0.490000,1.300000,1.210000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.006226,0.061325,0.000000,34.921036,-2.564957,0.000000,0.006000,0.041000,-0.026000,FlatInitial
03:02:31.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,83.935547,-56.250000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.340000,1.300000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,34.921005,-2.562698,0.000000,-0.024000,0.027000,-0.043000,FlatInitial
03:02:31.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,595.312500,-126.855469,4000.000000,4000.000000,Speed,Speed,-0.670000,1.310000,1.180000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,34.920776,-2.562546,0.000000,0.029000,-0.042000,0.054000,FlatInitial
03:02:31.369 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2090.039062,-184.570312,4000.000000,4000.000000,Speed,Speed,-0.770000,1.280000,1.150000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.000824,-0.026062,0.000000,34.920609,-2.563385,0.000000,0.111000,-0.007000,0.092000,FlatInitial
03:02:31.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3781.640625,-38.671875,4000.000000,4000.000000,Speed,Speed,-0.680000,1.210000,1.210000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.048004,0.007507,0.000000,34.919739,-2.563873,0.000000,0.002000,0.073000,0.454000,FlatInitial
03:02:31.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4295.361328,2.197266,4000.000000,4000.000000,Speed,Speed,-0.500000,1.290000,1.340000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.033813,0.062988,0.000000,34.918320,-2.561523,0.000000,-0.046000,0.014000,0.030000,FlatInitial
03:02:31.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4247.607422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.310000,1.560000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.036575,0.000000,0.000000,34.916290,-2.558777,0.000000,-0.061000,0.011000,0.120000,FlatInitial
03:02:31.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4132.617188,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.290000,1.540000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.024704,0.005234,0.000000,34.914230,-2.558151,0.000000,0.039000,0.046000,-0.141000,FlatInitial
03:02:31.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4032.568359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.240000,1.440000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.029755,-0.010056,0.000000,34.912842,-2.558243,0.000000,0.023000,-0.011000,-0.045000,FlatInitial
03:02:31.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.250000,1.390000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.032486,-0.021591,0.000000,34.911591,-2.559128,0.000000,0.017000,-0.029000,0.096000,FlatInitial
03:02:32.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.501953,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.300000,1.350000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.012436,-0.026611,0.000000,34.911545,-2.560211,0.000000,-0.002000,0.020000,-0.034000,FlatInitial
03:02:32.169 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.280000,1.280000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.027496,-0.048080,0.000000,34.912750,-2.562164,0.000000,0.089000,-0.035000,0.048000,FlatInitial
03:02:32.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.330000,1.290000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.042343,-0.056534,0.000000,34.915054,-2.565063,0.000000,-0.021000,-0.020000,0.019000,FlatInitial
03:02:32.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.350000,1.210000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.067062,0.000000,34.916885,-2.568695,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
03:02:32.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.691406,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.330000,1.240000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.005936,-0.059326,0.000000,34.916733,-2.571121,0.000000,-0.041000,0.029000,-0.093000,FlatInitial
03:02:32.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.595703,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.350000,1.230000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.009232,-0.060745,0.000000,34.916473,-2.573578,0.000000,-0.015000,-0.003000,0.016000,FlatInitial
03:02:32.672 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.360000,1.300000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.056244,0.000000,34.915970,-2.577072,0.000000,-0.015000,-0.003000,0.016000,FlatInitial
03:02:32.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.330000,1.390000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.008224,-0.029449,0.000000,34.916229,-2.579208,0.000000,-0.027000,0.055000,-0.092000,FlatInitial
03:02:32.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.330000,1.550000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,-0.005676,0.000000,34.916458,-2.579895,0.000000,0.006000,0.023000,-0.005000,FlatInitial
03:02:32.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.320000,1.660000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.003464,0.020630,0.000000,34.916306,-2.579422,0.000000,0.032000,0.000000,0.045000,FlatInitial
03:02:33.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.310000,1.800000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000671,0.043747,0.000000,34.916367,-2.577713,0.000000,0.031000,-0.008000,0.049000,FlatInitial
03:02:33.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.300000,1.860000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.016220,0.000000,34.916153,-2.576889,0.000000,0.003000,0.027000,-0.075000,FlatInitial
03:02:33.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.320000,1.920000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.013794,0.024124,0.000000,34.916534,-2.576019,0.000000,0.051000,-0.031000,0.061000,FlatInitial
03:02:33.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.320000,1.890000,3.000000,105.000000,1,0,-0.000558,0.001550,0,0.015503,0.020035,0.000000,34.917450,-2.574997,0.000000,-0.047000,0.031000,-0.096000,FlatInitial
03:02:33.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.320000,1.890000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.021072,0.014160,0.000000,34.918320,-2.574127,0.000000,-0.012000,0.044000,-0.080000,FlatInitial
03:02:33.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.330000,1.870000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.015045,-0.001740,0.000000,34.918747,-2.573639,0.000000,0.040000,-0.030000,0.077000,FlatInitial
03:02:33.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.330000,1.890000,3.000000,108.000000,1,0,-0.000558,0.001550,0,0.017807,0.001709,0.000000,34.919724,-2.573685,0.000000,0.059000,-0.025000,0.036000,FlatInitial
03:02:33.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.310000,1.900000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.014328,-0.000626,0.000000,34.920914,-2.573746,0.000000,-0.034000,0.035000,-0.089000,FlatInitial
03:02:33.881 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.449219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.300000,1.980000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.001236,0.011353,0.000000,34.921021,-2.573425,0.000000,0.017000,0.055000,-0.014000,FlatInitial
03:02:33.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.270000,2.130000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.002319,0.030655,0.000000,34.921005,-2.572464,0.000000,0.011000,-0.019000,0.077000,FlatInitial
03:02:34.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.250000,2.230000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.007919,0.011520,0.000000,34.920639,-2.571823,0.000000,-0.003000,0.028000,-0.064000,FlatInitial
03:02:34.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.240000,2.270000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.000504,0.021973,0.000000,34.920395,-2.571060,0.000000,0.014000,0.061000,0.025000,FlatInitial
03:02:34.283 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.220000,2.380000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.039322,0.000000,34.920395,-2.569336,0.000000,0.007000,-0.030000,0.061000,FlatInitial
03:02:34.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.200000,2.470000,3.000000,107.000000,1,0,-0.000558,0.001550,0,0.000000,0.052216,0.000000,34.920197,-2.567139,0.000000,0.011000,0.041000,-0.114000,FlatInitial
03:02:34.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.180000,2.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.003204,0.000000,34.920197,-2.565414,0.000000,0.013000,0.049000,0.010000,FlatInitial
03:02:34.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.170000,2.640000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.006699,0.007782,0.000000,34.920044,-2.565002,0.000000,0.012000,-0.035000,0.064000,FlatInitial
03:02:34.683 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.170000,2.700000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.018250,0.000000,34.919754,-2.564301,0.000000,-0.005000,0.029000,-0.082000,FlatInitial
03:02:34.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.160000,2.760000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.001633,-0.003052,0.000000,34.919739,-2.564011,0.000000,0.016000,0.045000,-0.012000,FlatInitial
03:02:34.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.160000,2.840000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.011948,0.000000,34.919861,-2.563644,0.000000,0.006000,-0.001000,-0.011000,FlatInitial
03:02:34.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.150000,2.870000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.005722,0.000000,34.919861,-2.563553,0.000000,0.027000,-0.029000,0.052000,FlatInitial
03:02:35.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.140000,2.940000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.005447,0.013626,0.000000,34.919983,-2.563019,0.000000,0.003000,0.062000,-0.006000,FlatInitial
03:02:35.183 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.120000,2.970000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.000595,0.014297,0.000000,34.920059,-2.562241,0.000000,0.017000,-0.043000,0.053000,FlatInitial
03:02:35.283 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.100000,3.000000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,34.919922,-2.561813,0.000000,-0.020000,-0.064000,0.083000,FlatInitial
03:02:35.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.090000,2.970000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.012848,0.000000,34.919861,-2.562500,0.000000,-0.017000,0.000000,-0.082000,FlatInitial
03:02:35.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.080000,2.960000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.029404,0.000000,34.919708,-2.563766,0.000000,0.014000,0.020000,0.027000,FlatInitial
