Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:40:27.540 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-4001.660156,4000.000000,4000.000000,Speed,Speed,0.010000,1.050000,1.990000,3.000000,101.000000,1,0,-0.000992,0.001550,0,0.006729,0.001465,0.000000,24.821503,4.198959,0.000000,0.001000,-0.051000,-0.019000,FlatInitial
03:40:27.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4001.367187,4000.000000,4000.000000,Speed,Speed,0.020000,1.050000,1.980000,3.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,-0.014816,0.000000,24.821548,4.198578,0.000000,-0.016000,0.009000,0.038000,FlatInitial
03:40:27.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4002.685547,4000.000000,4000.000000,Speed,Speed,0.020000,1.070000,1.920000,3.000000,101.000000,1,0,-0.000992,0.001550,0,-0.012711,-0.039001,0.000000,24.821198,4.197189,0.000000,-0.038000,0.010000,-0.020000,FlatInitial
03:40:27.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-4005.761719,4000.000000,4000.000000,Speed,Speed,0.000000,1.100000,1.860000,3.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,-0.025879,0.000000,24.820816,4.196503,0.000000,0.002000,-0.055000,-0.051000,FlatInitial
03:40:27.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-4002.978516,4000.000000,4000.000000,Speed,Speed,0.020000,1.110000,1.820000,3.000000,100.000000,1,0,-0.000992,0.001550,0,0.000000,-0.031937,0.000000,24.820816,4.195053,0.000000,-0.002000,0.003000,0.072000,FlatInitial
03:40:28.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4001.953125,4000.000000,4000.000000,Speed,Speed,0.010000,1.140000,1.770000,3.000000,101.000000,1,0,-0.000992,0.001550,0,-0.003418,-0.057510,0.000000,24.820694,4.192749,0.000000,0.022000,-0.018000,-0.045000,FlatInitial
03:40:28.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4002.099609,4000.000000,4000.000000,Speed,Speed,0.010000,1.180000,1.780000,3.000000,101.000000,1,0,-0.000992,0.001550,0,-0.005692,-0.067581,0.000000,24.820480,4.189575,0.000000,-0.036000,-0.047000,0.001000,FlatInitial
03:40:28.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-4003.125000,4000.000000,4000.000000,Speed,Speed,0.010000,1.190000,1.780000,3.000000,103.000000,1,0,-0.000992,0.001550,0,0.003891,0.000000,0.000000,24.820389,4.188126,0.000000,-0.018000,-0.001000,0.037000,FlatInitial
03:40:28.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-4004.443359,4000.000000,4000.000000,Speed,Speed,0.010000,1.210000,1.730000,3.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,-0.028519,0.000000,24.820663,4.187469,0.000000,0.013000,-0.040000,-0.021000,FlatInitial
03:40:28.447 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4004.296875,4000.000000,4000.000000,Speed,Speed,0.010000,1.240000,1.630000,3.000000,103.000000,1,0,-0.000992,0.001550,0,-0.003159,-0.058090,0.000000,24.820633,4.185120,0.000000,-0.020000,-0.050000,-0.039000,FlatInitial
03:40:28.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4004.003906,4000.000000,4000.000000,Speed,Speed,0.000000,1.250000,1.600000,3.000000,103.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,24.820282,4.182312,0.000000,-0.003000,-0.026000,-0.010000,FlatInitial
03:40:28.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-4003.417969,4000.000000,4000.000000,Speed,Speed,0.020000,1.280000,1.560000,3.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,-0.015823,0.000000,24.820282,4.181915,0.000000,0.010000,-0.037000,-0.025000,FlatInitial
03:40:28.752 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.449219,-4003.125000,4000.000000,4000.000000,Speed,Speed,0.000000,1.300000,1.500000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.003235,-0.053848,0.000000,24.820053,4.179581,0.000000,0.024000,-0.024000,-0.045000,FlatInitial
03:40:28.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,-4002.685547,4000.000000,4000.000000,Speed,Speed,0.020000,1.330000,1.420000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.028900,-0.075073,0.000000,24.819229,4.176300,0.000000,-0.033000,0.003000,-0.017000,FlatInitial
03:40:28.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-4002.685547,4000.000000,4000.000000,Speed,Speed,0.000000,1.360000,1.420000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.023422,-0.075378,0.000000,24.817749,4.172562,0.000000,-0.022000,0.026000,0.076000,FlatInitial
03:40:29.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4006.201172,4000.000000,4000.000000,Speed,Speed,0.000000,1.370000,1.410000,3.000000,100.000000,1,0,-0.000992,0.001550,0,-0.033524,-0.070496,0.000000,24.816360,4.168961,0.000000,0.036000,-0.004000,-0.060000,FlatInitial
03:40:29.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4004.443359,4000.000000,4000.000000,Speed,Speed,-0.020000,1.380000,1.460000,3.000000,101.000000,1,0,-0.000992,0.001550,0,-0.044556,0.000000,0.000000,24.814575,4.167084,0.000000,-0.051000,0.008000,0.012000,FlatInitial
03:40:29.255 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-3999.316406,4000.000000,4000.000000,Speed,Speed,0.020000,1.380000,1.420000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.042084,-0.004013,0.000000,24.812302,4.167023,0.000000,-0.030000,0.023000,0.032000,FlatInitial
03:40:29.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.010000,1.370000,1.470000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.013397,0.015152,0.000000,24.811478,4.167404,0.000000,0.027000,-0.077000,-0.059000,FlatInitial
03:40:29.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3967.675781,4000.000000,4000.000000,Speed,Speed,0.000000,1.370000,1.430000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.042419,0.000000,0.000000,24.810181,4.167511,0.000000,-0.043000,-0.010000,0.002000,FlatInitial
03:40:29.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3963.720703,4000.000000,4000.000000,Speed,Speed,-0.010000,1.400000,1.440000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.050171,0.003922,0.000000,24.807831,4.167542,0.000000,-0.025000,0.053000,0.056000,FlatInitial
03:40:29.655 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3993.896484,4000.000000,4000.000000,Speed,Speed,0.000000,1.380000,1.540000,3.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.024857,0.000000,24.806671,4.168457,0.000000,-0.001000,0.043000,-0.069000,FlatInitial
03:40:29.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4013.964844,4000.000000,4000.000000,Speed,Speed,0.000000,1.380000,1.590000,3.000000,101.000000,1,0,-0.000992,0.001550,0,-0.024902,0.000000,0.000000,24.806030,4.169067,0.000000,0.011000,-0.018000,-0.058000,FlatInitial
03:40:29.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4026.708984,4000.000000,4000.000000,Speed,Speed,-0.010000,1.380000,1.560000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.038605,-0.001343,0.000000,24.804001,4.169022,0.000000,0.010000,0.002000,-0.016000,FlatInitial
03:40:29.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4025.683594,4000.000000,4000.000000,Speed,Speed,0.000000,1.370000,1.550000,3.000000,101.000000,1,0,-0.000992,0.001550,0,-0.036621,0.000000,0.000000,24.802551,4.168915,0.000000,-0.035000,0.074000,0.124000,FlatInitial
03:40:30.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-4018.945312,4000.000000,4000.000000,Speed,Speed,0.000000,1.380000,1.570000,3.000000,101.000000,1,0,-0.000992,0.001550,0,-0.040756,0.022491,0.000000,24.800629,4.169617,0.000000,0.048000,-0.026000,-0.065000,FlatInitial
03:40:30.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-4007.666016,4000.000000,4000.000000,Speed,Speed,0.010000,1.370000,1.610000,3.000000,101.000000,1,0,-0.000992,0.001550,0,-0.043304,0.035629,0.000000,24.798309,4.171432,0.000000,-0.012000,0.036000,0.016000,FlatInitial
03:40:30.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-4001.513672,4000.000000,4000.000000,Speed,Speed,0.010000,1.340000,1.690000,3.000000,101.000000,1,0,-0.000992,0.001550,0,-0.044373,0.037521,0.000000,24.796158,4.173325,0.000000,-0.041000,-0.001000,0.069000,FlatInitial
03:40:30.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-3999.023437,4000.000000,4000.000000,Speed,Speed,0.000000,1.320000,1.730000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.049942,0.047852,0.000000,24.794235,4.175049,0.000000,0.016000,-0.030000,-0.064000,FlatInitial
03:40:30.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-3997.998047,4000.000000,4000.000000,Speed,Speed,0.010000,1.290000,1.820000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.007156,0.064896,0.000000,24.794006,4.178391,0.000000,-0.021000,0.050000,-0.036000,FlatInitial
03:40:30.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-3999.755859,4000.000000,4000.000000,Speed,Speed,0.000000,1.280000,1.930000,3.000000,100.000000,1,0,-0.000992,0.001550,0,-0.011978,0.091675,0.000000,24.793411,4.182449,0.000000,-0.029000,0.021000,0.084000,FlatInitial
03:40:30.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3999.023437,4000.000000,4000.000000,Speed,Speed,0.010000,1.240000,1.950000,3.000000,101.000000,1,0,-0.000992,0.001550,0,-0.019577,0.106247,0.000000,24.792465,4.187592,0.000000,0.034000,-0.010000,-0.054000,FlatInitial
03:40:30.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3999.169922,4000.000000,4000.000000,Speed,Speed,0.000000,1.230000,1.990000,3.000000,101.000000,1,0,-0.000992,0.001550,0,-0.030807,0.001389,0.000000,24.791367,4.190811,0.000000,-0.038000,0.026000,0.037000,FlatInitial
03:40:30.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4001.513672,4000.000000,4000.000000,Speed,Speed,0.010000,1.180000,2.060000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.049683,0.006882,0.000000,24.789307,4.190979,0.000000,-0.012000,0.029000,-0.024000,FlatInitial
03:40:30.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4004.003906,4000.000000,4000.000000,Speed,Speed,0.010000,1.140000,2.080000,3.000000,101.000000,1,0,-0.000992,0.001550,0,-0.054443,0.006561,0.000000,24.786484,4.191422,0.000000,0.051000,-0.002000,-0.077000,FlatInitial
03:40:31.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4006.640625,4000.000000,4000.000000,Speed,Speed,0.010000,1.120000,2.080000,3.000000,105.000000,1,0,-0.000992,0.001550,0,-0.047913,0.004501,0.000000,24.783920,4.191620,0.000000,0.000000,0.005000,-0.059000,FlatInitial
03:40:31.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4006.494141,4000.000000,4000.000000,Speed,Speed,0.010000,1.130000,2.110000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.005905,0.000000,0.000000,24.783737,4.192001,0.000000,-0.001000,0.033000,0.032000,FlatInitial
03:40:31.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4007.958984,4000.000000,4000.000000,Speed,Speed,0.010000,1.080000,2.170000,3.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,24.783737,4.192444,0.000000,0.008000,-0.008000,0.056000,FlatInitial
03:40:31.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4006.054687,4000.000000,4000.000000,Speed,Speed,0.020000,1.050000,2.170000,3.000000,101.000000,1,0,-0.000992,0.001550,0,0.002838,0.016754,0.000000,24.783768,4.192902,0.000000,0.030000,0.025000,-0.057000,FlatInitial
03:40:31.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4002.539062,4000.000000,4000.000000,Speed,Speed,0.010000,1.030000,2.230000,3.000000,102.000000,1,0,-0.000992,0.001550,0,0.003082,0.027740,0.000000,24.783966,4.193970,0.000000,-0.003000,0.038000,-0.004000,FlatInitial
03:40:31.557 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4001.660156,4000.000000,4000.000000,Speed,Speed,0.020000,1.030000,2.310000,3.000000,102.000000,1,0,-0.000992,0.001550,0,0.015396,0.050461,0.000000,24.784409,4.196152,0.000000,0.006000,-0.029000,0.089000,FlatInitial
03:40:31.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-3997.998047,4000.000000,4000.000000,Speed,Speed,0.010000,1.000000,2.330000,3.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.062729,0.000000,24.784576,4.198959,0.000000,0.004000,0.031000,-0.035000,FlatInitial
03:40:31.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3995.361328,4000.000000,4000.000000,Speed,Speed,0.020000,0.980000,2.410000,3.000000,101.000000,1,0,-0.000992,0.001550,0,0.001358,0.083908,0.000000,24.784576,4.202667,0.000000,0.025000,0.041000,0.017000,FlatInitial
03:40:31.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3993.750000,4000.000000,4000.000000,Speed,Speed,0.020000,0.950000,2.500000,3.000000,102.000000,1,0,-0.000992,0.001550,0,0.002945,0.106430,0.000000,24.784637,4.207581,0.000000,0.037000,-0.004000,0.054000,FlatInitial
03:40:31.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3996.240234,4000.000000,4000.000000,Speed,Speed,0.020000,0.940000,2.540000,3.000000,103.000000,1,0,-0.000992,0.001550,0,0.013168,0.014664,0.000000,24.785217,4.207901,0.000000,-0.002000,0.039000,-0.049000,FlatInitial
03:40:32.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3995.800781,4000.000000,4000.000000,Speed,Speed,0.020000,0.940000,2.510000,3.000000,102.000000,1,0,-0.000992,0.001550,0,0.001999,0.014847,0.000000,24.785416,4.208755,0.000000,-0.004000,0.032000,0.007000,FlatInitial
03:40:32.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-3999.902344,4000.000000,4000.000000,Speed,Speed,0.030000,0.940000,2.460000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.010208,0.010895,0.000000,24.785645,4.209427,0.000000,-0.001000,-0.014000,0.031000,FlatInitial
03:40:32.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4004.736328,4000.000000,4000.000000,Speed,Speed,0.020000,0.950000,2.390000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.009308,0.000626,0.000000,24.786072,4.209427,0.000000,0.004000,-0.003000,0.029000,FlatInitial
03:40:32.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4007.519531,4000.000000,4000.000000,Speed,Speed,0.020000,0.950000,2.370000,3.000000,103.000000,1,0,-0.000992,0.000992,0,0.020355,0.004913,0.000000,24.786850,4.209625,0.000000,0.009000,0.006000,0.062000,FlatInitial
03:40:32.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4010.595703,4000.000000,4000.000000,Speed,Speed,0.020000,0.970000,2.380000,6.000000,100.000000,1,0,-0.000992,0.000992,0,0.000000,0.024872,0.000000,24.787827,4.210358,0.000000,0.019000,0.007000,0.032000,FlatInitial
03:40:32.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3964.013672,-3973.388672,4000.000000,4000.000000,Speed,Speed,0.040000,0.970000,2.170000,6.000000,102.000000,1,0,-0.000992,0.000992,0,-0.012680,0.022049,0.000000,24.787781,4.211746,0.000000,-0.007000,0.067000,-0.161000,FlatInitial
03:40:32.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2931.884766,-2667.041016,4000.000000,4000.000000,Speed,Speed,0.040000,0.980000,2.260000,6.000000,101.000000,1,0,-0.000992,0.001550,0,-0.010559,0.033569,0.000000,24.786957,4.213440,0.000000,-0.008000,-0.023000,0.018000,FlatInitial
03:40:32.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3180.468750,-2856.298828,4000.000000,4000.000000,Speed,Speed,0.000000,0.980000,2.280000,6.000000,102.000000,1,0,-0.000992,0.000992,0,0.005936,0.000000,0.000000,24.786591,4.214478,0.000000,0.008000,0.011000,0.052000,FlatInitial
03:40:32.861 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3802.148437,-3523.095703,4000.000000,4000.000000,Speed,Speed,0.070000,0.990000,2.170000,6.000000,102.000000,1,0,-0.000992,0.000992,0,-0.011292,-0.012726,0.000000,24.786530,4.214310,0.000000,0.033000,-0.005000,0.090000,FlatInitial
03:40:32.961 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4126.611328,-3799.072266,4000.000000,4000.000000,Speed,Speed,0.010000,1.020000,2.270000,6.000000,100.000000,1,0,-0.000992,0.000992,0,-0.005432,-0.015518,0.000000,24.786224,4.213470,0.000000,0.014000,-0.054000,-0.163000,FlatInitial
03:40:33.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4167.919922,-3858.398437,4000.000000,4000.000000,Speed,Speed,0.020000,1.090000,2.240000,6.000000,102.000000,1,0,-0.000992,0.000992,0,0.002899,-0.007294,0.000000,24.785721,4.212296,0.000000,0.039000,-0.036000,0.036000,FlatInitial
03:40:33.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4122.656250,-3888.574219,4000.000000,4000.000000,Speed,Speed,0.040000,1.060000,2.110000,6.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,-0.029770,0.000000,24.785797,4.211151,0.000000,0.011000,-0.028000,-0.033000,FlatInitial
03:40:33.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4070.654297,-3919.775391,4000.000000,4000.000000,Speed,Speed,0.000000,1.090000,2.200000,6.000000,102.000000,1,0,-0.000992,0.000992,0,0.009323,0.000000,0.000000,24.786346,4.209900,0.000000,-0.031000,-0.005000,0.103000,FlatInitial
03:40:33.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4040.771484,-3948.046875,4000.000000,4000.000000,Speed,Speed,0.040000,1.100000,2.100000,6.000000,102.000000,1,0,-0.000992,0.000992,0,-0.018661,-0.010574,0.000000,24.785980,4.209702,0.000000,-0.046000,0.003000,0.017000,FlatInitial
03:40:33.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.359375,-3962.988281,4000.000000,4000.000000,Speed,Speed,0.010000,1.080000,2.080000,6.000000,103.000000,1,0,-0.000992,0.000992,0,-0.025360,-0.034515,0.000000,24.784897,4.208801,0.000000,-0.042000,-0.057000,-0.027000,FlatInitial
03:40:33.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-3973.095703,4000.000000,4000.000000,Speed,Speed,0.020000,1.100000,1.940000,6.000000,102.000000,1,0,-0.000992,0.000992,0,-0.049332,-0.077454,0.000000,24.782990,4.205795,0.000000,-0.013000,-0.001000,0.071000,FlatInitial
03:40:33.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3984.960937,4000.000000,4000.000000,Speed,Speed,0.020000,1.100000,1.900000,6.000000,103.000000,1,0,-0.000992,0.000992,0,-0.055984,-0.091003,0.000000,24.780289,4.201584,0.000000,-0.006000,0.035000,0.079000,FlatInitial
03:40:33.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3993.310547,4000.000000,4000.000000,Speed,Speed,0.020000,1.060000,1.790000,7.000000,102.000000,1,0,-0.000992,0.000992,0,-0.072968,-0.109619,0.000000,24.776947,4.196487,0.000000,-0.040000,-0.040000,-0.003000,FlatInitial
03:40:33.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4000.927734,4000.000000,4000.000000,Speed,Speed,0.000000,1.090000,1.710000,7.000000,101.000000,1,0,-0.000992,0.000992,0,-0.061188,-0.164215,0.000000,24.772736,4.188370,0.000000,0.038000,-0.152000,-0.088000,FlatInitial
03:40:33.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4006.054687,4000.000000,4000.000000,Speed,Speed,0.020000,1.060000,1.520000,7.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,-0.188995,0.000000,24.770584,4.179260,0.000000,-0.012000,0.006000,0.139000,FlatInitial
03:40:34.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4009.570312,4000.000000,4000.000000,Speed,Speed,0.010000,1.010000,1.500000,7.000000,100.000000,1,0,-0.000992,0.000992,0,-0.015732,-0.201035,0.000000,24.770142,4.169449,0.000000,-0.023000,-0.012000,0.018000,FlatInitial
03:40:34.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4014.111328,4000.000000,4000.000000,Speed,Speed,0.030000,1.040000,1.470000,7.000000,101.000000,1,0,-0.000992,0.000992,0,-0.033813,-0.014526,0.000000,24.768906,4.169037,0.000000,-0.019000,-0.030000,-0.102000,FlatInitial
03:40:34.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4013.525391,4000.000000,4000.000000,Speed,Speed,0.020000,1.040000,1.390000,7.000000,101.000000,1,0,-0.000992,0.000992,0,-0.006409,-0.025375,0.000000,24.768707,4.167816,0.000000,-0.019000,-0.030000,-0.102000,FlatInitial
03:40:34.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4010.449219,4000.000000,4000.000000,Speed,Speed,0.010000,1.050000,1.350000,7.000000,103.000000,1,0,-0.000992,0.000992,0,-0.017120,-0.044113,0.000000,24.768097,4.165985,0.000000,0.025000,-0.013000,-0.021000,FlatInitial
03:40:34.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4004.882812,4000.000000,4000.000000,Speed,Speed,0.030000,1.050000,1.410000,7.000000,102.000000,1,0,-0.000992,0.000992,0,-0.021729,-0.036713,0.000000,24.767197,4.164108,0.000000,0.025000,-0.013000,-0.021000,FlatInitial
03:40:34.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4003.564453,4000.000000,4000.000000,Speed,Speed,0.020000,1.040000,1.410000,7.000000,104.000000,1,0,-0.000992,0.000992,0,-0.032043,-0.003906,0.000000,24.765656,4.163132,0.000000,-0.059000,-0.033000,-0.068000,FlatInitial
03:40:34.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4003.271484,4000.000000,4000.000000,Speed,Speed,0.020000,1.040000,1.400000,7.000000,100.000000,1,0,-0.000992,0.000992,0,-0.048431,-0.014801,0.000000,24.763702,4.162857,0.000000,0.000000,-0.054000,-0.023000,FlatInitial
03:40:34.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4002.685547,4000.000000,4000.000000,Speed,Speed,0.000000,1.040000,1.340000,7.000000,101.000000,1,0,-0.000992,0.000992,0,-0.068329,-0.037094,0.000000,24.760727,4.161407,0.000000,-0.043000,-0.028000,-0.095000,FlatInitial
03:40:34.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-4000.048828,4000.000000,4000.000000,Speed,Speed,0.030000,1.050000,1.270000,7.000000,101.000000,1,0,-0.000992,0.000992,0,-0.077957,-0.064163,0.000000,24.757050,4.158554,0.000000,-0.043000,-0.028000,-0.095000,FlatInitial
03:40:34.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3995.654297,0.000000,0.000000,Speed,Speed,0.020000,1.050000,1.220000,0.000000,101.000000,1,0,-0.000992,0.000992,0,-0.103043,-0.089249,0.000000,24.752441,4.154602,0.000000,-0.050000,-0.065000,-0.072000,FlatInitial
03:40:35.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3954.931641,-3947.460937,0.000000,0.000000,Speed,Speed,0.000000,1.040000,1.210000,0.000000,102.000000,1,0,-0.000992,0.000992,0,-0.102478,-0.092972,0.000000,24.746307,4.148895,0.000000,0.011000,0.018000,0.107000,FlatInitial
