Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:53:32.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.769531,-4008.105469,4000.000000,4000.000000,Speed,Speed,0.020000,1.020000,2.330000,3.000000,102.000000,1,0,0.000558,0.000062,0,-0.016006,0.001068,0.000000,28.743378,9.532440,0.000000,0.021000,0.062000,-0.079000,FlatInitial
03:53:32.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-4005.468750,4000.000000,4000.000000,Speed,Speed,0.020000,1.050000,2.380000,3.000000,102.000000,1,0,0.000558,0.000062,0,-0.002930,0.003281,0.000000,28.743088,9.532593,0.000000,0.017000,0.006000,-0.032000,FlatInitial
03:53:32.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4002.539062,4000.000000,4000.000000,Speed,Speed,0.020000,1.060000,2.350000,3.000000,100.000000,1,0,0.000558,0.000062,0,0.000000,0.000000,0.000000,28.742905,9.532791,0.000000,0.006000,0.000000,0.121000,FlatInitial
03:53:33.015 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-3999.462891,4000.000000,4000.000000,Speed,Speed,0.010000,1.080000,2.360000,3.000000,101.000000,1,0,0.000558,0.000062,0,-0.001877,0.000000,0.000000,28.742798,9.532791,0.000000,0.011000,0.014000,-0.020000,FlatInitial
03:53:33.115 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-3996.093750,4000.000000,4000.000000,Speed,Speed,0.010000,1.140000,2.310000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.000000,-0.006485,0.000000,28.742798,9.532654,0.000000,0.006000,-0.055000,-0.041000,FlatInitial
03:53:33.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.964844,-3994.628906,4000.000000,4000.000000,Speed,Speed,0.020000,1.170000,2.240000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.001572,-0.014648,0.000000,28.742844,9.532120,0.000000,-0.029000,-0.034000,0.144000,FlatInitial
03:53:33.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-3995.654297,4000.000000,4000.000000,Speed,Speed,0.010000,1.160000,2.150000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,-0.032303,0.000000,28.742905,9.530670,0.000000,-0.002000,0.007000,-0.038000,FlatInitial
03:53:33.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4000.048828,4000.000000,4000.000000,Speed,Speed,0.020000,1.190000,2.010000,3.000000,101.000000,1,0,0.000558,0.000062,0,-0.000916,-0.064590,0.000000,28.742905,9.528046,0.000000,0.032000,-0.058000,-0.031000,FlatInitial
03:53:33.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4003.271484,4000.000000,4000.000000,Speed,Speed,0.020000,1.220000,1.880000,3.000000,103.000000,1,0,0.000558,0.000062,0,0.000000,-0.088776,0.000000,28.742889,9.523880,0.000000,0.012000,-0.017000,0.117000,FlatInitial
03:53:33.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-4003.564453,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,1.810000,3.000000,101.000000,1,0,0.000558,0.000062,0,-0.007538,-0.119202,0.000000,28.742691,9.518555,0.000000,0.013000,-0.002000,-0.056000,FlatInitial
03:53:33.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.451172,-4006.787109,4000.000000,4000.000000,Speed,Speed,0.010000,1.270000,1.750000,3.000000,103.000000,1,0,0.000558,0.000062,0,0.001419,-0.136292,0.000000,28.742691,9.511810,0.000000,0.000000,0.027000,-0.081000,FlatInitial
03:53:33.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.113281,-4006.787109,4000.000000,4000.000000,Speed,Speed,0.020000,1.300000,1.730000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,-0.150543,0.000000,28.742767,9.504669,0.000000,0.015000,0.016000,-0.020000,FlatInitial
03:53:33.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4006.933594,4000.000000,4000.000000,Speed,Speed,0.010000,1.310000,1.760000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.001465,-0.138672,0.000000,28.742828,9.495987,0.000000,-0.027000,-0.022000,0.113000,FlatInitial
03:53:34.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4003.125000,4000.000000,4000.000000,Speed,Speed,0.010000,1.340000,1.730000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,0.000000,0.000000,28.742859,9.493073,0.000000,0.005000,0.017000,-0.056000,FlatInitial
03:53:34.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,-4000.341797,4000.000000,4000.000000,Speed,Speed,0.010000,1.390000,1.680000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.014359,-0.016754,0.000000,28.743210,9.492691,0.000000,0.025000,-0.066000,-0.043000,FlatInitial
03:53:34.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.939453,-4000.048828,4000.000000,4000.000000,Speed,Speed,0.010000,1.390000,1.560000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.019348,-0.043640,0.000000,28.744110,9.490906,0.000000,0.013000,-0.029000,0.087000,FlatInitial
03:53:34.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-4001.660156,4000.000000,4000.000000,Speed,Speed,0.010000,1.420000,1.480000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.004410,-0.069946,0.000000,28.744156,9.487930,0.000000,0.028000,-0.008000,-0.064000,FlatInitial
03:53:34.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4003.125000,4000.000000,4000.000000,Speed,Speed,0.010000,1.440000,1.390000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.013748,0.000000,0.000000,28.744690,9.485565,0.000000,-0.017000,-0.003000,0.026000,FlatInitial
03:53:34.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4002.099609,4000.000000,4000.000000,Speed,Speed,0.010000,1.440000,1.320000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.015640,-0.017487,0.000000,28.745438,9.485001,0.000000,-0.014000,0.008000,0.095000,FlatInitial
03:53:34.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,-3999.316406,4000.000000,4000.000000,Speed,Speed,0.010000,1.450000,1.280000,3.000000,103.000000,1,0,0.000558,0.000062,0,0.000000,-0.039474,0.000000,28.745621,9.483353,0.000000,0.012000,0.014000,-0.069000,FlatInitial
03:53:34.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.330078,-3996.386719,4000.000000,4000.000000,Speed,Speed,0.010000,1.480000,1.230000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,-0.048615,0.000000,28.745621,9.481079,0.000000,-0.002000,-0.014000,-0.008000,FlatInitial
03:53:34.820 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-3997.265625,4000.000000,4000.000000,Speed,Speed,0.010000,1.500000,1.240000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.013657,-0.000290,0.000000,28.746109,9.481033,0.000000,-0.007000,-0.018000,0.087000,FlatInitial
03:53:34.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-3999.462891,4000.000000,4000.000000,Speed,Speed,0.010000,1.490000,1.250000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.000000,0.002594,0.000000,28.746246,9.481033,0.000000,0.006000,0.026000,-0.068000,FlatInitial
03:53:35.021 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4001.220703,4000.000000,4000.000000,Speed,Speed,0.010000,1.510000,1.280000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.006287,0.000000,0.000000,28.746384,9.481110,0.000000,-0.015000,0.003000,-0.018000,FlatInitial
03:53:35.121 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4001.953125,4000.000000,4000.000000,Speed,Speed,0.010000,1.530000,1.260000,3.000000,103.000000,1,0,0.000558,0.000062,0,0.014954,0.000000,0.000000,28.746918,9.481247,0.000000,-0.015000,0.003000,-0.018000,FlatInitial
03:53:35.222 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.716797,-4002.685547,4000.000000,4000.000000,Speed,Speed,0.010000,1.530000,1.200000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.014832,0.000000,0.000000,28.747650,9.481064,0.000000,0.002000,-0.002000,0.088000,FlatInitial
03:53:35.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.576172,-4005.908203,4000.000000,4000.000000,Speed,Speed,0.010000,1.520000,1.200000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.000000,0.000000,0.000000,28.748444,9.481064,0.000000,0.033000,0.019000,-0.064000,FlatInitial
03:53:35.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.060547,-4005.175781,4000.000000,4000.000000,Speed,Speed,0.010000,1.520000,1.170000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.016357,0.000000,0.000000,28.749023,9.480850,0.000000,0.047000,0.004000,-0.073000,FlatInitial
03:53:35.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4002.832031,4000.000000,4000.000000,Speed,Speed,0.020000,1.480000,1.170000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.016357,0.000000,0.000000,28.749023,9.480850,0.000000,-0.001000,0.016000,0.003000,FlatInitial
03:53:35.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4002.539062,4000.000000,4000.000000,Speed,Speed,0.020000,1.470000,1.180000,3.000000,103.000000,1,0,0.000558,0.000062,0,0.019882,0.002594,0.000000,28.751007,9.480789,0.000000,0.031000,-0.002000,0.097000,FlatInitial
03:53:35.724 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.966797,-4001.660156,4000.000000,4000.000000,Speed,Speed,0.020000,1.470000,1.190000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.019882,0.002594,0.000000,28.751007,9.480789,0.000000,0.026000,0.041000,-0.080000,FlatInitial
03:53:35.825 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.355469,-4002.392578,4000.000000,4000.000000,Speed,Speed,0.020000,1.460000,1.200000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.020554,-0.011108,0.000000,28.752258,9.480637,0.000000,-0.028000,-0.037000,0.022000,FlatInitial
03:53:35.926 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.380859,-4000.341797,4000.000000,4000.000000,Speed,Speed,0.020000,1.450000,1.220000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.029587,0.003204,0.000000,28.753525,9.480392,0.000000,0.021000,-0.012000,0.103000,FlatInitial
03:53:36.026 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,-3998.876953,4000.000000,4000.000000,Speed,Speed,0.020000,1.460000,1.240000,3.000000,103.000000,1,0,0.000558,0.000062,0,0.039627,0.006790,0.000000,28.755325,9.480774,0.000000,0.043000,0.008000,-0.107000,FlatInitial
03:53:36.126 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3996.386719,4000.000000,4000.000000,Speed,Speed,0.020000,1.470000,1.290000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.050598,0.014862,0.000000,28.757706,9.481232,0.000000,-0.014000,0.006000,-0.014000,FlatInitial
03:53:36.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3994.775391,4000.000000,4000.000000,Speed,Speed,0.020000,1.440000,1.260000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.002060,0.024033,0.000000,28.757690,9.482300,0.000000,0.017000,0.026000,0.111000,FlatInitial
03:53:36.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-3995.654297,4000.000000,4000.000000,Speed,Speed,0.020000,1.440000,1.260000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.014389,0.018875,0.000000,28.758118,9.483383,0.000000,0.037000,-0.007000,-0.057000,FlatInitial
03:53:36.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.671875,-3998.583984,4000.000000,4000.000000,Speed,Speed,0.020000,1.450000,1.230000,3.000000,103.000000,1,0,0.000558,0.000062,0,0.018936,-0.004181,0.000000,28.759003,9.483505,0.000000,-0.030000,-0.020000,0.016000,FlatInitial
03:53:36.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-4000.781250,4000.000000,4000.000000,Speed,Speed,0.030000,1.430000,1.200000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.005981,0.000000,0.000000,28.759476,9.483170,0.000000,0.000000,-0.003000,0.057000,FlatInitial
03:53:36.626 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4003.125000,4000.000000,4000.000000,Speed,Speed,0.020000,1.410000,1.220000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.011810,0.016205,0.000000,28.760101,9.483612,0.000000,0.009000,-0.018000,-0.089000,FlatInitial
03:53:36.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,-4002.246094,4000.000000,4000.000000,Speed,Speed,0.030000,1.390000,1.200000,3.000000,103.000000,1,0,0.000558,0.000062,0,0.009964,-0.005569,0.000000,28.760681,9.483444,0.000000,-0.020000,-0.051000,0.028000,FlatInitial
03:53:36.827 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.648437,-4004.736328,4000.000000,4000.000000,Speed,Speed,0.030000,1.370000,1.190000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.005341,0.006287,0.000000,28.761002,9.483368,0.000000,0.010000,0.018000,0.074000,FlatInitial
03:53:36.928 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.724609,-4004.736328,4000.000000,4000.000000,Speed,Speed,0.030000,1.340000,1.200000,3.000000,105.000000,1,0,0.000558,0.000062,0,0.003830,0.006729,0.000000,28.761124,9.483688,0.000000,0.008000,-0.010000,0.067000,FlatInitial
03:53:37.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-4000.927734,4000.000000,4000.000000,Speed,Speed,0.030000,1.330000,1.230000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,0.000000,0.000000,28.761490,9.483902,0.000000,0.037000,0.022000,-0.076000,FlatInitial
03:53:37.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3997.705078,4000.000000,4000.000000,Speed,Speed,0.030000,1.330000,1.240000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,0.017349,0.000000,28.761642,9.484344,0.000000,-0.030000,-0.024000,0.040000,FlatInitial
03:53:37.228 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3994.775391,4000.000000,4000.000000,Speed,Speed,0.030000,1.300000,1.280000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.004379,0.026550,0.000000,28.761765,9.485458,0.000000,0.031000,0.020000,0.089000,FlatInitial
03:53:37.328 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-3993.310547,4000.000000,4000.000000,Speed,Speed,0.030000,1.290000,1.290000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.013199,0.039444,0.000000,28.762405,9.487259,0.000000,0.032000,0.046000,-0.065000,FlatInitial
03:53:37.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.869141,-3996.533203,4000.000000,4000.000000,Speed,Speed,0.030000,1.280000,1.290000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.018478,0.046188,0.000000,28.763168,9.489426,0.000000,-0.053000,0.012000,0.017000,FlatInitial
03:53:37.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.939453,-3999.316406,4000.000000,4000.000000,Speed,Speed,0.030000,1.240000,1.310000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.010239,0.064789,0.000000,28.763794,9.492889,0.000000,0.004000,-0.015000,0.087000,FlatInitial
03:53:37.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4003.417969,4000.000000,4000.000000,Speed,Speed,0.030000,1.230000,1.360000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.014496,0.078995,0.000000,28.764496,9.496414,0.000000,0.000000,-0.013000,-0.085000,FlatInitial
03:53:37.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4006.494141,4000.000000,4000.000000,Speed,Speed,0.040000,1.170000,1.440000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.012268,0.005051,0.000000,28.765213,9.497391,0.000000,-0.060000,-0.045000,0.040000,FlatInitial
03:53:37.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-4009.130859,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,1.460000,3.000000,100.000000,1,0,0.000558,0.000062,0,0.015213,0.017456,0.000000,28.765839,9.497833,0.000000,0.024000,0.005000,0.098000,FlatInitial
03:53:37.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.724609,-4010.595703,4000.000000,4000.000000,Speed,Speed,0.040000,1.090000,1.520000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.013092,0.033737,0.000000,28.766602,9.499176,0.000000,0.036000,0.062000,-0.075000,FlatInitial
03:53:38.034 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.087891,-4002.539062,4000.000000,4000.000000,Speed,Speed,0.040000,1.050000,1.530000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.032043,0.049850,0.000000,28.767807,9.501297,0.000000,0.005000,-0.015000,0.035000,FlatInitial
03:53:38.134 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-3996.386719,4000.000000,4000.000000,Speed,Speed,0.040000,1.030000,1.510000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.047440,0.053986,0.000000,28.769882,9.503998,0.000000,0.019000,0.029000,0.099000,FlatInitial
03:53:38.235 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3992.724609,4000.000000,4000.000000,Speed,Speed,0.040000,1.010000,1.490000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.048523,0.051514,0.000000,28.772278,9.506470,0.000000,0.001000,0.024000,-0.108000,FlatInitial
03:53:38.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3991.552734,4000.000000,4000.000000,Speed,Speed,0.040000,1.010000,1.480000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.060394,0.058731,0.000000,28.775101,9.509232,0.000000,-0.058000,-0.033000,0.047000,FlatInitial
03:53:38.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.792969,-3992.724609,4000.000000,4000.000000,Speed,Speed,0.040000,0.970000,1.480000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.072128,0.073792,0.000000,28.778503,9.512573,0.000000,-0.018000,-0.016000,0.003000,FlatInitial
03:53:38.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-3996.972656,4000.000000,4000.000000,Speed,Speed,0.040000,0.940000,1.500000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.076096,0.077911,0.000000,28.782318,9.516342,0.000000,0.021000,0.015000,0.073000,FlatInitial
03:53:38.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4000.927734,4000.000000,4000.000000,Speed,Speed,0.040000,0.910000,1.560000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,0.105713,0.000000,28.784760,9.520996,0.000000,0.022000,0.035000,-0.094000,FlatInitial
03:53:38.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-4006.054687,4000.000000,4000.000000,Speed,Speed,0.050000,0.870000,1.650000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.007812,0.129822,0.000000,28.785065,9.526947,0.000000,-0.020000,-0.038000,0.022000,FlatInitial
03:53:38.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4013.085937,4000.000000,4000.000000,Speed,Speed,0.040000,0.840000,1.670000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.016403,0.137726,0.000000,28.785721,9.533569,0.000000,0.030000,0.013000,0.107000,FlatInitial
03:53:38.938 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4012.500000,4000.000000,4000.000000,Speed,Speed,0.020000,0.820000,1.790000,3.000000,101.000000,1,0,0.000558,0.000062,0,-0.001343,0.167740,0.000000,28.786285,9.541351,0.000000,0.026000,0.098000,-0.089000,FlatInitial
03:53:39.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4004.882812,4000.000000,4000.000000,Speed,Speed,0.040000,0.780000,1.820000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,0.193878,0.000000,28.786407,9.552643,0.000000,0.011000,0.000000,0.074000,FlatInitial
03:53:39.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3997.265625,4000.000000,4000.000000,Speed,Speed,0.030000,0.780000,1.810000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.003372,0.198563,0.000000,28.786438,9.560577,0.000000,0.023000,0.015000,0.065000,FlatInitial
03:53:39.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-3989.501953,4000.000000,4000.000000,Speed,Speed,0.030000,0.770000,1.800000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.005356,0.208191,0.000000,28.786728,9.570816,0.000000,0.014000,0.043000,-0.098000,FlatInitial
03:53:39.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-3989.501953,4000.000000,4000.000000,Speed,Speed,0.030000,0.750000,1.810000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,0.223129,0.000000,28.787048,9.581650,0.000000,-0.012000,-0.005000,0.041000,FlatInitial
03:53:39.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.671875,-3996.533203,4000.000000,4000.000000,Speed,Speed,0.020000,0.720000,1.870000,3.000000,103.000000,1,0,0.000558,0.000062,0,-0.002167,0.028000,0.000000,28.786942,9.582397,0.000000,0.032000,0.014000,0.111000,FlatInitial
03:53:39.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.404297,-4002.099609,4000.000000,4000.000000,Speed,Speed,0.030000,0.700000,1.940000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.002762,0.006271,0.000000,28.786987,9.583359,0.000000,0.001000,0.074000,-0.087000,FlatInitial
03:53:39.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4009.277344,4000.000000,4000.000000,Speed,Speed,0.030000,0.680000,2.030000,3.000000,103.000000,1,0,0.000558,0.000062,0,0.000000,0.030411,0.000000,28.787338,9.584412,0.000000,-0.004000,0.005000,0.052000,FlatInitial
03:53:39.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4012.353516,4000.000000,4000.000000,Speed,Speed,0.030000,0.650000,2.180000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.009506,0.066025,0.000000,28.787598,9.587067,0.000000,0.041000,0.008000,0.097000,FlatInitial
03:53:39.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4007.812500,4000.000000,4000.000000,Speed,Speed,0.020000,0.650000,2.250000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.013351,0.083298,0.000000,28.788177,9.590836,0.000000,0.001000,0.083000,-0.110000,FlatInitial
03:53:39.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4003.271484,4000.000000,4000.000000,Speed,Speed,0.020000,0.670000,2.300000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.000000,0.103073,0.000000,28.788177,9.595749,0.000000,0.001000,0.004000,0.019000,FlatInitial
03:53:40.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-4000.195312,4000.000000,4000.000000,Speed,Speed,0.020000,0.670000,2.330000,3.000000,103.000000,1,0,0.000558,0.000062,0,0.004883,0.118698,0.000000,28.788223,9.601334,0.000000,0.002000,0.004000,0.028000,FlatInitial
03:53:40.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3996.972656,4000.000000,4000.000000,Speed,Speed,0.010000,0.680000,2.360000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.024673,0.134018,0.000000,28.789062,9.607620,0.000000,-0.013000,0.044000,-0.077000,FlatInitial
03:53:40.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3994.775391,4000.000000,4000.000000,Speed,Speed,0.020000,0.690000,2.420000,3.000000,104.000000,1,0,0.000558,0.000062,0,0.000000,0.152328,0.000000,28.789062,9.614807,0.000000,0.009000,0.056000,-0.111000,FlatInitial
03:53:40.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3993.164062,4000.000000,4000.000000,Speed,Speed,0.020000,0.690000,2.470000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.019852,0.165970,0.000000,28.789566,9.622833,0.000000,0.004000,-0.003000,0.038000,FlatInitial
