Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:49:25.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.300000,2.050000,2.800000,4.000000,103.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.004000,-0.003000,FlatInitial
01:49:25.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.300000,2.100000,2.780000,4.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.001000,0.005000,FlatInitial
01:49:25.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.300000,2.050000,2.780000,4.000000,100.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,-0.004000,FlatInitial
01:49:25.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.310000,2.080000,2.780000,4.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.001000,0.009000,FlatInitial
01:49:25.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.310000,2.060000,2.780000,4.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.001000,-0.005000,FlatInitial
01:49:25.524 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.310000,2.090000,2.780000,4.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.001000,0.005000,FlatInitial
01:49:25.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.050000,2.780000,5.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
01:49:25.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.100000,2.770000,5.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:49:25.825 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.100000,2.770000,5.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.004000,0.003000,0.004000,FlatInitial
01:49:25.925 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.040000,2.790000,5.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.005000,-0.002000,-0.007000,FlatInitial
01:49:26.026 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.080000,2.780000,5.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,-0.001000,0.005000,FlatInitial
01:49:26.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.080000,2.780000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.001000,FlatInitial
01:49:26.227 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.030000,2.800000,5.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.004000,0.001000,-0.006000,FlatInitial
01:49:26.327 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.080000,2.780000,5.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:49:26.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.080000,2.780000,5.000000,103.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,-0.001000,-0.004000,FlatInitial
01:49:26.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.040000,2.790000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:49:26.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.080000,2.780000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:49:26.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.060000,2.790000,5.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:49:26.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.060000,2.790000,5.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:49:26.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.080000,2.770000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.003000,0.001000,FlatInitial
01:49:27.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.050000,2.790000,5.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,0.001000,-0.003000,FlatInitial
01:49:27.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.070000,2.780000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:49:27.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.320000,2.080000,2.780000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:49:27.334 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.050000,2.780000,4.000000,100.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:49:27.435 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.070000,2.770000,4.000000,103.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.004000,0.003000,FlatInitial
01:49:27.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.040000,2.780000,4.000000,104.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.005000,0.000000,-0.006000,FlatInitial
01:49:27.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.310000,2.090000,2.760000,4.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.003000,-0.001000,0.005000,FlatInitial
01:49:27.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.310000,2.090000,2.760000,4.000000,103.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,-0.005000,0.002000,FlatInitial
01:49:27.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.310000,2.070000,2.770000,4.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.003000,0.002000,0.005000,FlatInitial
01:49:27.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.070000,2.760000,4.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:28.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.110000,2.750000,4.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.010000,FlatInitial
01:49:28.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.060000,2.770000,4.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:49:28.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.310000,2.110000,2.750000,4.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,-0.002000,0.008000,FlatInitial
01:49:28.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.100000,2.760000,4.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
01:49:28.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.090000,2.760000,4.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.003000,0.004000,FlatInitial
01:49:28.539 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.310000,2.100000,2.750000,4.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,-0.001000,FlatInitial
01:49:28.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.320000,2.110000,2.750000,4.000000,100.000000,1,1,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:49:28.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.090000,2.760000,5.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,-0.002000,-0.001000,FlatInitial
01:49:28.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.090000,2.760000,5.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.007000,FlatInitial
01:49:28.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.320000,2.090000,2.760000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,0.000000,0.005000,FlatInitial
01:49:29.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.310000,2.030000,2.790000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,-0.001000,-0.003000,FlatInitial
01:49:29.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.320000,2.070000,2.780000,5.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.003000,-0.001000,0.004000,FlatInitial
01:49:29.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.320000,2.080000,2.770000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:49:29.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.320000,2.050000,2.790000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:29.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.320000,2.080000,2.780000,5.000000,103.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.002000,0.000000,FlatInitial
01:49:29.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.320000,2.080000,2.770000,5.000000,103.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:49:29.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.320000,2.050000,2.780000,5.000000,103.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,-0.015000,FlatInitial
01:49:29.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.320000,2.070000,2.780000,5.000000,103.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.004000,-0.003000,0.007000,FlatInitial
01:49:29.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.320000,2.020000,2.780000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.003000,0.003000,-0.004000,FlatInitial
01:49:29.947 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.320000,1.970000,2.790000,5.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.007000,0.010000,-0.009000,FlatInitial
01:49:30.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,2.000000,2.790000,5.000000,104.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.004000,0.000000,0.005000,FlatInitial
01:49:30.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,1.970000,2.790000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.005000,-0.004000,FlatInitial
01:49:30.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,1.950000,2.800000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
01:49:30.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,1.990000,2.790000,5.000000,106.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
01:49:30.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,2.010000,2.780000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.003000,-0.002000,0.000000,FlatInitial
01:49:30.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,2.020000,2.790000,5.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.009000,FlatInitial
01:49:30.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,1.980000,2.790000,5.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.005000,0.000000,0.003000,FlatInitial
01:49:30.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,1.970000,2.800000,5.000000,100.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,0.008000,FlatInitial
01:49:30.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.320000,1.910000,2.820000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.002000,0.002000,FlatInitial
01:49:30.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.320000,1.900000,2.830000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
01:49:31.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,2.140000,2.760000,5.000000,104.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.007000,0.007000,FlatInitial
01:49:31.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,2.200000,2.750000,5.000000,104.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.005000,-0.004000,-0.003000,FlatInitial
01:49:31.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,1.980000,2.820000,5.000000,101.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,-0.007000,FlatInitial
01:49:31.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,2.020000,2.800000,5.000000,102.000000,1,0,-0.003038,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.002000,0.002000,FlatInitial
01:49:31.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,2.180000,2.740000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.005000,0.002000,-0.009000,FlatInitial
01:49:31.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,2.170000,2.730000,5.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.003000,0.001000,FlatInitial
01:49:31.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.340000,2.190000,2.720000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.001000,0.011000,FlatInitial
01:49:31.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.340000,2.240000,2.700000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.001000,0.000000,FlatInitial
01:49:31.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.340000,2.250000,2.700000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
01:49:31.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.340000,2.230000,2.710000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:49:32.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.340000,2.260000,2.710000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:32.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.340000,2.220000,2.720000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.002000,-0.001000,FlatInitial
01:49:32.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.340000,2.220000,2.730000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:49:32.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,2.220000,2.730000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,-0.004000,FlatInitial
01:49:32.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.340000,2.220000,2.730000,5.000000,111.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:49:32.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.340000,2.250000,2.710000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,-0.003000,FlatInitial
01:49:32.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.330000,2.290000,2.700000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.003000,-0.001000,0.000000,FlatInitial
01:49:32.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.340000,2.300000,2.690000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.001000,0.000000,FlatInitial
01:49:32.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.340000,2.300000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.002000,FlatInitial
