Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:05:34.691 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:05:34.792 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.210000,2.450000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.001000,-0.001000,0.003000,FlatFinal
05:05:34.893 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.003000,0.004000,FlatFinal
05:05:34.993 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.440000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.001000,-0.003000,0.007000,FlatFinal
05:05:35.094 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,0.000000,0.004000,FlatFinal
05:05:35.194 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,-0.001000,0.003000,FlatFinal
05:05:35.294 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.002000,-0.002000,0.004000,FlatFinal
05:05:35.394 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.210000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:05:35.494 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,0.000000,0.002000,FlatFinal
05:05:35.594 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.210000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,-0.001000,0.005000,FlatFinal
05:05:35.694 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.001000,0.001000,FlatFinal
05:05:35.794 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.001000,0.001000,FlatFinal
05:05:35.896 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.450000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:05:35.996 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.230000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.001000,0.000000,0.002000,FlatFinal
05:05:36.095 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.230000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:05:36.195 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.230000,2.440000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,0.001000,0.000000,FlatFinal
05:05:36.296 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:05:36.396 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.001000,FlatFinal
05:05:36.495 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.003000,0.002000,FlatFinal
05:05:36.596 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.430000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.004000,-0.001000,0.005000,FlatFinal
05:05:36.695 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:05:36.795 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:05:36.895 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:05:36.995 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.430000,3.000000,107.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.001000,0.002000,FlatFinal
05:05:37.096 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:05:37.195 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:05:37.295 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,-0.001000,0.003000,FlatFinal
05:05:37.396 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.001000,0.008000,FlatFinal
05:05:37.496 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:05:37.595 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.002000,0.001000,0.007000,FlatFinal
05:05:37.695 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.002000,0.002000,0.009000,FlatFinal
05:05:37.795 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:05:37.895 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:05:37.996 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.001000,0.000000,0.003000,FlatFinal
05:05:38.097 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:05:38.197 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.001000,0.004000,FlatFinal
05:05:38.298 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.001000,FlatFinal
05:05:38.397 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.001000,0.000000,0.002000,FlatFinal
05:05:38.498 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.230000,2.430000,3.000000,100.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.002000,0.000000,0.001000,FlatFinal
05:05:38.598 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.002000,-0.001000,0.004000,FlatFinal
05:05:38.697 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.008000,FlatFinal
05:05:38.798 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.210000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.002000,0.000000,0.004000,FlatFinal
05:05:38.897 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.210000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:05:38.997 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.210000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.001000,-0.001000,0.004000,FlatFinal
05:05:39.098 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.210000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:05:39.198 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.210000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:05:39.299 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.210000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,-0.001000,0.001000,FlatFinal
05:05:39.399 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.001000,0.000000,0.003000,FlatFinal
05:05:39.499 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.210000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.001000,0.000000,0.003000,FlatFinal
05:05:39.599 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.210000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,-0.001000,0.005000,FlatFinal
05:05:39.699 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.210000,2.430000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.002000,0.005000,FlatFinal
05:05:39.800 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.210000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,0.001000,0.005000,FlatFinal
05:05:39.901 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.002000,0.000000,FlatFinal
05:05:40.001 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.220000,2.430000,3.000000,105.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:05:40.101 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.220000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,0.000000,0.001000,FlatFinal
05:05:40.201 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.002000,-0.002000,0.000000,FlatFinal
05:05:40.302 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.220000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:05:40.402 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.220000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.002000,-0.001000,0.001000,FlatFinal
05:05:40.502 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.210000,2.440000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.001000,-0.001000,0.004000,FlatFinal
05:05:40.602 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,-0.002000,0.000000,FlatFinal
05:05:40.702 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.009000,FlatFinal
05:05:40.803 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.230000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.002000,-0.001000,0.001000,FlatFinal
05:05:40.903 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.230000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.001000,0.005000,FlatFinal
05:05:41.003 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.220000,2.440000,3.000000,106.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.002000,0.000000,0.005000,FlatFinal
05:05:41.102 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.220000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.003000,0.001000,0.003000,FlatFinal
05:05:41.202 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.220000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.001000,0.000000,0.001000,FlatFinal
05:05:41.303 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.230000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.004000,0.000000,0.008000,FlatFinal
05:05:41.404 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.230000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.001000,-0.001000,0.001000,FlatFinal
05:05:41.504 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.001000,0.000000,0.001000,FlatFinal
05:05:41.605 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.220000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,0.000000,0.002000,FlatFinal
05:05:41.704 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.003000,0.001000,FlatFinal
05:05:41.805 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.230000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.001000,-0.001000,0.004000,FlatFinal
05:05:41.905 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.230000,2.430000,3.000000,105.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:05:42.005 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.230000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,-0.002000,0.005000,FlatFinal
05:05:42.104 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.230000,2.430000,3.000000,107.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,-0.002000,0.001000,0.001000,FlatFinal
05:05:42.205 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.220000,2.430000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,0.001000,0.006000,FlatFinal
05:05:42.305 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.220000,2.430000,3.000000,100.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,-0.001000,0.003000,FlatFinal
05:05:42.406 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.000000,-0.003000,0.005000,FlatFinal
05:05:42.505 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.220000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.495926,4.376038,0.000000,0.002000,-0.002000,0.005000,FlatFinal
