Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:58:48.002 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232178,0.487976,0.000000,0.000000,0.001000,0.003000,FlatInitial
11:58:48.102 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.870000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232178,0.487976,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:58:48.204 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232178,0.487976,0.000000,0.001000,-0.004000,0.003000,FlatInitial
11:58:48.303 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232178,0.487976,0.000000,0.000000,0.003000,-0.002000,FlatInitial
11:58:48.404 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232315,0.487976,0.000000,-0.016000,0.002000,-0.016000,FlatInitial
11:58:48.503 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.080000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232529,0.487808,0.000000,0.005000,0.005000,-0.024000,FlatInitial
11:58:48.603 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232529,0.487808,0.000000,0.003000,-0.001000,-0.005000,FlatInitial
11:58:48.703 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232529,0.487808,0.000000,0.003000,-0.011000,0.035000,FlatInitial
11:58:48.803 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232529,0.487808,0.000000,-0.002000,-0.008000,0.010000,FlatInitial
11:58:48.904 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232529,0.487808,0.000000,0.004000,-0.004000,0.019000,FlatInitial
11:58:49.006 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.870000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232529,0.487808,0.000000,0.001000,0.000000,0.006000,FlatInitial
11:58:49.106 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232529,0.487808,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:58:49.206 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232529,0.487808,0.000000,0.006000,0.000000,-0.004000,FlatInitial
11:58:49.308 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232529,0.487808,0.000000,-0.003000,0.001000,-0.009000,FlatInitial
11:58:49.408 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232529,0.487808,0.000000,0.004000,0.001000,-0.010000,FlatInitial
11:58:49.509 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.870000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232529,0.487808,0.000000,-0.003000,0.001000,0.000000,FlatInitial
11:58:49.610 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.004913,0.000000,0.000000,-0.232590,0.487808,0.000000,0.025000,-0.002000,0.029000,FlatInitial
11:58:49.711 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.004410,0.000000,-0.232590,0.487946,0.000000,0.006000,-0.013000,-0.001000,FlatInitial
11:58:49.812 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.840000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.001000,-0.009000,-0.010000,FlatInitial
11:58:49.912 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.850000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,-0.001000,0.003000,0.003000,FlatInitial
11:58:50.013 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.850000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
11:58:50.113 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,-0.002000,0.001000,0.006000,FlatInitial
11:58:50.212 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.003000,0.000000,0.005000,FlatInitial
11:58:50.313 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.000000,-0.003000,0.002000,FlatInitial
11:58:50.414 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,-0.002000,-0.004000,-0.005000,FlatInitial
11:58:50.514 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.850000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:58:50.615 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,-0.001000,0.001000,0.001000,FlatInitial
11:58:50.715 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,-0.002000,-0.004000,0.000000,FlatInitial
11:58:50.816 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:58:50.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.850000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.000000,0.002000,-0.003000,FlatInitial
11:58:51.015 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:58:51.116 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.000000,0.003000,0.000000,FlatInitial
11:58:51.216 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.850000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.000000,0.003000,0.000000,FlatInitial
11:58:51.317 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.000000,-0.001000,0.005000,FlatInitial
11:58:51.418 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.000000,0.002000,0.003000,FlatInitial
11:58:51.517 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:58:51.617 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,-0.002000,0.002000,0.000000,FlatInitial
11:58:51.718 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
11:58:51.819 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.002000,0.000000,0.005000,FlatInitial
11:58:51.918 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.002000,0.000000,0.005000,FlatInitial
11:58:52.018 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.002000,0.000000,-0.001000,FlatInitial
11:58:52.118 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,0.002000,0.002000,0.005000,FlatInitial
11:58:52.219 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.232590,0.487946,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
11:58:52.319 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.900000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,-0.002045,-0.029449,0.000000,-0.232697,0.487549,0.000000,0.148000,-0.080000,-0.076000,FlatInitial
11:58:52.419 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.090000,3.030000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.003693,-0.027649,0.000000,-0.232666,0.485733,0.000000,0.148000,-0.080000,-0.076000,FlatInitial
11:58:52.520 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.090000,3.030000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.003693,-0.027649,0.000000,-0.232666,0.485733,0.000000,0.154000,-0.025000,0.173000,FlatInitial
11:58:52.621 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.130000,3.270000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.009903,0.010712,0.000000,-0.231750,0.485138,0.000000,-0.036000,0.000000,0.137000,FlatInitial
11:58:52.721 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.150000,3.090000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.014725,-0.001602,0.000000,-0.231140,0.484955,0.000000,0.033000,0.051000,0.019000,FlatInitial
11:58:52.822 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.150000,1.630000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.028687,0.000000,-0.230545,0.485931,0.000000,-0.011000,0.095000,0.272000,FlatInitial
11:58:52.923 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.160000,1.010000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,-0.005386,-0.022156,0.000000,-0.230453,0.486816,0.000000,-0.060000,-0.062000,0.242000,FlatInitial
11:58:53.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.260000,2.320000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.043701,-0.113434,0.000000,-0.231750,0.483643,0.000000,-0.056000,-0.096000,0.700000,FlatInitial
11:58:53.125 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.260000,2.320000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.037354,-0.221237,0.000000,-0.235153,0.472702,0.000000,0.099000,0.187000,0.245000,FlatInitial
11:58:53.225 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.180000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.036072,-0.150894,0.000000,-0.233826,0.465332,0.000000,0.031000,-0.019000,-0.288000,FlatInitial
11:58:53.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.059052,-0.092026,0.000000,-0.230423,0.458572,0.000000,-0.005000,0.000000,0.010000,FlatInitial
11:58:53.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.630000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,-0.002106,-0.018433,0.000000,-0.230652,0.457520,0.000000,0.026000,0.023000,-0.026000,FlatInitial
11:58:53.526 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.080000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.005554,-0.043518,0.000000,-0.230835,0.455963,0.000000,0.026000,0.023000,-0.026000,FlatInitial
11:58:53.626 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.110000,2.580000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.005554,-0.043518,0.000000,-0.230835,0.455963,0.000000,0.000000,-0.020000,-0.045000,FlatInitial
11:58:53.726 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.100000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.002747,0.000000,0.000000,-0.230804,0.453629,0.000000,0.001000,0.016000,-0.003000,FlatInitial
11:58:53.830 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.110000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230881,0.453629,0.000000,0.016000,0.016000,-0.010000,FlatInitial
11:58:53.930 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.110000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230881,0.453629,0.000000,-0.002000,0.003000,0.001000,FlatInitial
11:58:54.031 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.110000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230881,0.453629,0.000000,0.000000,-0.012000,-0.001000,FlatInitial
11:58:54.131 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.110000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230881,0.453629,0.000000,-0.002000,0.003000,0.009000,FlatInitial
11:58:54.231 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230881,0.453629,0.000000,0.003000,0.009000,0.004000,FlatInitial
11:58:54.332 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.120000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230881,0.453629,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
11:58:54.432 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.120000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230881,0.453629,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
11:58:54.532 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.120000,2.660000,3.000000,115.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230881,0.453629,0.000000,0.000000,0.002000,0.001000,FlatInitial
11:58:54.632 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230881,0.453629,0.000000,0.000000,0.002000,0.001000,FlatInitial
11:58:54.732 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.120000,2.830000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230881,0.453812,0.000000,0.000000,0.022000,-0.009000,FlatInitial
11:58:54.833 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.120000,2.830000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230881,0.453812,0.000000,-0.001000,-0.002000,0.032000,FlatInitial
11:58:54.933 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.060000,2.230000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.015045,0.001877,0.000000,-0.230621,0.453079,0.000000,0.030000,0.145000,-0.263000,FlatInitial
11:58:55.033 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.170000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.011368,-0.003937,0.000000,-0.230179,0.453568,0.000000,-0.063000,0.010000,-0.126000,FlatInitial
11:58:55.133 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.080000,2.450000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.009094,0.006912,0.000000,-0.230392,0.453583,0.000000,0.025000,0.113000,-0.236000,FlatInitial
11:58:55.234 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.820000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.007187,0.000000,-0.230530,0.454391,0.000000,-0.028000,0.000000,-0.040000,FlatInitial
11:58:55.333 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.100000,2.590000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.005051,0.003448,0.000000,-0.230652,0.454498,0.000000,-0.003000,0.029000,-0.034000,FlatInitial
11:58:55.434 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.120000,2.750000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.000778,0.000000,-0.230667,0.454620,0.000000,-0.004000,-0.006000,-0.005000,FlatInitial
11:58:55.534 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.110000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230667,0.454620,0.000000,0.006000,-0.010000,-0.017000,FlatInitial
11:58:55.634 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.130000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230667,0.454620,0.000000,-0.002000,0.004000,-0.002000,FlatInitial
11:58:55.734 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.110000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.230667,0.454773,0.000000,0.011000,-0.011000,0.009000,FlatInitial
