Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:52:30.988 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.180000,0.090000,2.360000,1.000000,100.000000,1,0,-0.017918,-0.008928,0,0.042084,-0.055405,0.000000,0.070496,-0.027542,0.000000,0.136000,-0.121000,0.020000,FlatInitial
04:52:31.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.120000,0.560000,2.010000,1.000000,101.000000,1,0,-0.017918,-0.008928,0,0.133331,-0.112259,0.000000,0.075455,-0.032349,0.000000,0.054000,-0.016000,0.015000,FlatInitial
04:52:31.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.390000,0.730000,2.170000,1.000000,101.000000,1,0,-0.017918,-0.008928,0,0.177032,-0.001617,0.000000,0.081863,-0.032410,0.000000,0.034000,0.046000,0.029000,FlatInitial
04:52:31.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.090000,0.690000,2.350000,1.000000,102.000000,1,0,-0.017918,-0.008928,0,0.011139,0.060120,0.000000,0.085617,-0.030655,0.000000,0.045000,0.060000,-0.009000,FlatInitial
04:52:31.389 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.060000,0.710000,2.460000,1.000000,102.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,-0.008000,0.001000,-0.024000,FlatInitial
04:52:31.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.050000,0.730000,2.430000,1.000000,105.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,-0.008000,-0.011000,-0.008000,FlatInitial
04:52:31.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.050000,0.740000,2.380000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.004000,-0.002000,0.000000,FlatInitial
04:52:31.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.050000,0.750000,2.390000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.004000,0.000000,0.003000,FlatInitial
04:52:31.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.040000,0.750000,2.400000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.003000,-0.006000,0.001000,FlatInitial
04:52:31.890 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.050000,0.760000,2.380000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,-0.004000,0.000000,0.006000,FlatInitial
04:52:31.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.040000,0.780000,2.370000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:52:32.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.040000,0.780000,2.380000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.006000,-0.002000,0.003000,FlatInitial
04:52:32.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.780000,2.370000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.003000,-0.004000,0.003000,FlatInitial
04:52:32.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.040000,0.790000,2.360000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,-0.001000,0.001000,0.002000,FlatInitial
04:52:32.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.800000,2.350000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,-0.002000,0.000000,0.000000,FlatInitial
04:52:32.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.800000,2.350000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.001000,0.000000,-0.003000,FlatInitial
04:52:32.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.810000,2.360000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.001000,-0.001000,0.005000,FlatInitial
04:52:32.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.810000,2.350000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:52:32.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.820000,2.350000,1.000000,106.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:52:32.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.820000,2.350000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:52:32.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.820000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.001000,-0.001000,0.000000,FlatInitial
04:52:33.094 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.820000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.001000,-0.001000,0.000000,FlatInitial
04:52:33.195 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.830000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:33.296 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.830000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:52:33.396 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.830000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:52:33.496 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.840000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027512,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
04:52:33.596 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.860000,2.360000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.003693,0.000000,0.086380,-0.027359,0.000000,0.000000,0.001000,0.004000,FlatInitial
04:52:33.696 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.860000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.088000,-0.002000,FlatInitial
04:52:33.796 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.860000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.002000,0.000000,0.002000,FlatInitial
04:52:33.896 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.001000,0.004000,FlatInitial
04:52:33.996 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:52:34.096 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.850000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.003000,0.003000,FlatInitial
04:52:34.196 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.860000,2.320000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:34.296 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.860000,2.320000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:52:34.396 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.850000,2.320000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:52:34.497 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.020000,0.860000,2.330000,1.000000,100.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:52:34.599 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.020000,0.860000,2.330000,1.000000,105.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.005000,FlatInitial
04:52:34.698 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.020000,0.860000,2.330000,1.000000,105.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.006000,FlatInitial
04:52:34.798 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.020000,0.860000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.007000,FlatInitial
04:52:34.899 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.010000,0.860000,2.330000,1.000000,100.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:52:34.999 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.010000,0.860000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.002000,0.000000,0.004000,FlatInitial
04:52:35.101 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.010000,0.860000,2.330000,1.000000,104.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.002000,0.000000,0.003000,FlatInitial
04:52:35.202 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.010000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:52:35.303 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.010000,0.870000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.001000,0.002000,FlatInitial
04:52:35.404 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.010000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:52:35.504 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.010000,0.860000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,-0.003000,0.004000,FlatInitial
04:52:35.604 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.010000,0.870000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,0.006000,FlatInitial
04:52:35.704 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.010000,0.860000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.007000,FlatInitial
04:52:35.804 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.010000,0.870000,2.330000,1.000000,100.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:52:35.904 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.860000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.002000,0.007000,FlatInitial
04:52:36.004 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.860000,2.330000,1.000000,104.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:52:36.104 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.860000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.002000,0.000000,0.001000,FlatInitial
04:52:36.204 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.006000,FlatInitial
04:52:36.304 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.004000,0.001000,FlatInitial
04:52:36.404 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:52:36.504 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,100.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.007000,FlatInitial
04:52:36.604 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,105.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:52:36.704 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.002000,0.005000,FlatInitial
04:52:36.804 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:52:36.904 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:52:37.004 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,100.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.002000,0.001000,0.003000,FlatInitial
04:52:37.104 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.000000,0.005000,FlatInitial
04:52:37.204 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.002000,0.003000,FlatInitial
04:52:37.304 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.006000,FlatInitial
04:52:37.404 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:52:37.504 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,0.005000,FlatInitial
04:52:37.604 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:52:37.704 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,-0.002000,0.001000,FlatInitial
04:52:37.804 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:52:37.904 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.000000,FlatInitial
04:52:38.004 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:38.105 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.860000,2.330000,1.000000,104.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:52:38.205 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,105.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,-0.001000,0.008000,FlatInitial
04:52:38.305 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.005000,FlatInitial
04:52:38.405 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.860000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.002000,0.004000,FlatInitial
04:52:38.505 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.860000,2.330000,1.000000,100.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:52:38.605 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.002000,0.006000,FlatInitial
04:52:38.705 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.000000,0.005000,FlatInitial
04:52:38.805 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:52:38.905 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.005000,FlatInitial
