Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:28:13.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.880000,0.410000,2.060000,3.000000,101.000000,1,0,-0.003968,-0.006200,0,0.037903,0.121872,0.000000,-0.114395,0.001984,0.000000,-0.020000,-0.163000,0.096000,FlatInitial
03:28:13.208 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.340000,0.530000,2.320000,3.000000,102.000000,1,0,-0.003968,-0.055800,0,-0.031464,0.031113,0.000000,-0.114029,0.005402,0.000000,0.030000,-0.069000,0.053000,FlatInitial
03:28:13.308 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.340000,0.530000,2.320000,3.000000,104.000000,1,0,-0.003968,-0.447951,0,-0.020630,-0.025879,0.000000,-0.115036,0.004623,0.000000,-0.029000,-0.017000,0.025000,FlatInitial
03:28:13.409 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,-0.280000,0.220000,3.000000,104.000000,1,0,-0.003968,-0.012152,0,-0.058167,-0.062897,0.000000,-0.116562,0.003799,0.000000,-0.230000,-0.263000,0.012000,FlatInitial
03:28:13.510 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,-0.280000,0.220000,3.000000,100.000000,1,0,-0.003968,-0.010478,0,-0.220245,-0.179916,0.000000,-0.124969,-0.005157,0.000000,0.087000,0.356000,-0.475000,FlatInitial
03:28:13.609 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.920000,0.340000,2.210000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,-0.039093,-0.129868,0.000000,-0.129074,-0.013214,0.000000,-0.123000,0.329000,0.190000,FlatInitial
03:28:13.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.120000,-0.050000,1.720000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,-0.108322,-0.017365,0.000000,-0.133438,-0.015244,0.000000,0.096000,0.041000,-0.067000,FlatInitial
03:28:13.811 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.060000,0.500000,2.050000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.005020,0.053741,0.000000,-0.135452,-0.014053,0.000000,-0.100000,0.098000,-0.054000,FlatInitial
03:28:13.913 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.060000,0.340000,2.730000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.026947,0.119446,0.000000,-0.137711,-0.009186,0.000000,0.033000,0.052000,0.036000,FlatInitial
03:28:14.015 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.100000,0.220000,2.570000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,-0.045288,0.144913,0.000000,-0.139282,-0.002258,0.000000,0.075000,-0.030000,0.031000,FlatInitial
03:28:14.116 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.000000,0.280000,2.620000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,-0.040054,-0.003143,0.000000,-0.141022,0.001740,0.000000,0.030000,-0.020000,0.007000,FlatInitial
03:28:14.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.010000,0.340000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,-0.031387,0.000000,0.000000,-0.142517,0.001190,0.000000,-0.034000,-0.015000,0.006000,FlatInitial
03:28:14.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.060000,0.330000,2.400000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.008881,0.000000,0.000000,-0.142670,0.000916,0.000000,-0.020000,0.005000,-0.001000,FlatInitial
03:28:14.418 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.020000,0.330000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.011000,0.009000,0.011000,FlatInitial
03:28:14.519 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.040000,0.320000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.006000,-0.002000,0.008000,FlatInitial
03:28:14.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.040000,0.320000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.007000,-0.008000,0.009000,FlatInitial
03:28:14.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.040000,0.320000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,-0.004000,-0.004000,0.003000,FlatInitial
03:28:14.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.020000,0.320000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,-0.003000,0.005000,0.007000,FlatInitial
03:28:14.922 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.030000,0.320000,2.390000,3.000000,100.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,-0.003000,0.002000,0.006000,FlatInitial
03:28:15.021 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.040000,0.330000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,-0.003000,0.000000,0.004000,FlatInitial
03:28:15.122 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.020000,0.330000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:28:15.222 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.030000,0.330000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.002000,-0.001000,0.006000,FlatInitial
03:28:15.323 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.030000,0.330000,2.370000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.000000,0.000000,0.010000,FlatInitial
03:28:15.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.030000,0.330000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.002000,0.000000,0.006000,FlatInitial
03:28:15.525 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.030000,0.330000,2.360000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.000000,-0.001000,0.008000,FlatInitial
03:28:15.626 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.030000,0.330000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:28:15.726 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.020000,0.330000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,-0.001000,0.000000,0.005000,FlatInitial
03:28:15.825 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.020000,0.330000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:28:15.926 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.020000,0.340000,2.350000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.001000,-0.001000,0.004000,FlatInitial
03:28:16.025 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.020000,0.340000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.000000,-0.001000,0.006000,FlatInitial
03:28:16.126 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.020000,0.340000,2.350000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.000000,-0.001000,0.007000,FlatInitial
03:28:16.226 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.010000,0.340000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.000916,0.000000,0.013000,-0.019000,0.014000,FlatInitial
03:28:16.327 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.020000,0.340000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.002914,0.000000,-0.142532,0.000946,0.000000,0.004000,0.014000,-0.008000,FlatInitial
03:28:16.430 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.000000,0.360000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.142532,0.001099,0.000000,0.003000,0.014000,0.041000,FlatInitial
03:28:16.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.040000,0.360000,2.400000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.002441,0.009354,0.000000,-0.142548,0.001389,0.000000,0.008000,0.000000,-0.063000,FlatInitial
03:28:16.630 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.030000,0.190000,1.640000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,-0.008179,-0.041519,0.000000,-0.142807,0.000916,0.000000,0.382000,0.699000,1.019000,FlatInitial
03:28:16.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.090000,0.260000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.112839,0.094574,0.000000,-0.137985,0.004425,0.000000,0.138000,0.126000,0.645000,FlatInitial
03:28:16.831 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.200000,0.230000,2.550000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.181305,0.000000,0.000000,-0.128357,0.011246,0.000000,-0.023000,0.013000,0.187000,FlatInitial
03:28:16.932 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.240000,2.400000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.166611,0.019821,0.000000,-0.121567,0.011642,0.000000,0.034000,0.049000,-0.194000,FlatInitial
03:28:17.033 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.130000,0.260000,2.600000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.160934,0.032104,0.000000,-0.111862,0.013702,0.000000,0.027000,-0.008000,0.001000,FlatInitial
03:28:17.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.260000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014313,0.000000,0.010000,-0.013000,0.061000,FlatInitial
03:28:17.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.270000,2.410000,3.000000,105.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,-0.002000,0.000000,-0.015000,FlatInitial
03:28:17.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.290000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,-0.006000,0.000000,-0.011000,FlatInitial
03:28:17.434 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.290000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,0.000000,0.008000,-0.010000,FlatInitial
03:28:17.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.290000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,-0.002000,-0.011000,0.010000,FlatInitial
03:28:17.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.300000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,0.001000,0.000000,-0.005000,FlatInitial
03:28:17.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.300000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,0.002000,0.005000,-0.001000,FlatInitial
03:28:17.836 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.310000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,0.000000,0.000000,0.010000,FlatInitial
03:28:17.937 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.310000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,0.003000,0.000000,0.006000,FlatInitial
03:28:18.038 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.310000,2.410000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:28:18.138 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.310000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,0.000000,-0.004000,0.006000,FlatInitial
03:28:18.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.310000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,0.000000,0.001000,0.008000,FlatInitial
03:28:18.337 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.310000,2.400000,3.000000,105.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,0.000000,0.001000,0.008000,FlatInitial
03:28:18.437 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.310000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,-0.018000,-0.019000,-0.048000,FlatInitial
03:28:18.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.320000,2.430000,3.000000,106.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108536,0.014130,0.000000,-0.018000,-0.019000,-0.048000,FlatInitial
03:28:18.637 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.370000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.001785,-0.002487,0.000000,-0.108826,0.013916,0.000000,0.013000,0.015000,-0.044000,FlatInitial
03:28:18.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.320000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108780,0.013962,0.000000,-0.006000,0.004000,-0.011000,FlatInitial
03:28:18.838 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.330000,2.400000,3.000000,105.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.108780,0.013870,0.000000,-0.006000,0.004000,-0.011000,FlatInitial
03:28:18.937 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.300000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.008072,0.007858,0.000000,-0.108704,0.013992,0.000000,0.090000,-0.013000,-0.192000,FlatInitial
03:28:19.039 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.370000,2.160000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.015610,-0.017593,0.000000,-0.108063,0.012939,0.000000,-0.032000,0.000000,0.003000,FlatInitial
03:28:19.139 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.013962,0.000000,0.000000,-0.107285,0.012802,0.000000,0.027000,-0.017000,-0.075000,FlatInitial
03:28:19.240 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.350000,2.370000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.029785,0.029526,0.000000,-0.106247,0.013794,0.000000,-0.005000,0.011000,0.107000,FlatInitial
03:28:19.341 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.130000,0.330000,2.300000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.017929,0.010300,0.000000,-0.104889,0.015305,0.000000,0.021000,-0.063000,0.028000,FlatInitial
03:28:19.441 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.330000,2.300000,3.000000,109.000000,1,0,-0.003968,-0.010478,0,0.020966,0.027954,0.000000,-0.103836,0.016266,0.000000,0.004000,0.033000,-0.014000,FlatInitial
03:28:19.541 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.340000,2.310000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.009613,0.000000,0.000000,-0.102844,0.016815,0.000000,-0.098000,-0.012000,0.109000,FlatInitial
03:28:19.642 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.320000,2.360000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,-0.007523,0.030716,0.000000,-0.102982,0.017975,0.000000,0.025000,-0.038000,0.030000,FlatInitial
03:28:19.743 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.320000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.010864,0.017899,0.000000,-0.103317,0.019470,0.000000,0.031000,-0.042000,0.057000,FlatInitial
03:28:19.844 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.340000,2.310000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.002228,0.000000,-0.103455,0.019745,0.000000,-0.003000,0.029000,-0.019000,FlatInitial
03:28:19.944 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.340000,2.350000,3.000000,105.000000,1,0,-0.003968,-0.010478,0,-0.003677,0.007950,0.000000,-0.103516,0.020081,0.000000,-0.005000,-0.006000,-0.028000,FlatInitial
03:28:20.043 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.350000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.103546,0.020081,0.000000,-0.006000,-0.012000,-0.046000,FlatInitial
03:28:20.144 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.330000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,-0.020126,0.000000,-0.103546,0.019547,0.000000,0.014000,0.005000,-0.052000,FlatInitial
03:28:20.245 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.340000,2.510000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,-0.002655,0.003159,0.000000,-0.103577,0.019379,0.000000,-0.023000,0.023000,0.017000,FlatInitial
03:28:20.345 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.350000,2.370000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.001907,0.040787,0.000000,-0.103531,0.020554,0.000000,-0.023000,0.023000,0.017000,FlatInitial
03:28:20.445 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.290000,2.310000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000610,0.005661,0.000000,-0.103424,0.021057,0.000000,-0.033000,0.023000,-0.053000,FlatInitial
03:28:20.545 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.290000,2.460000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,-0.000198,-0.028595,0.000000,-0.103165,0.020676,0.000000,0.033000,0.039000,0.117000,FlatInitial
03:28:20.646 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.120000,0.310000,2.260000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,-0.000198,-0.028595,0.000000,-0.103165,0.020676,0.000000,0.029000,-0.095000,0.084000,FlatInitial
03:28:20.746 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.220000,0.310000,2.390000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000031,-0.052628,0.000000,-0.103012,0.018021,0.000000,0.008000,0.018000,-0.100000,FlatInitial
03:28:20.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.220000,0.310000,2.390000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017075,0.000000,0.017000,-0.006000,-0.002000,FlatInitial
03:28:20.946 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.320000,2.360000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.007584,0.000000,-0.102982,0.017181,0.000000,-0.002000,0.017000,0.005000,FlatInitial
03:28:21.045 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.420000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.007000,-0.011000,0.004000,FlatInitial
