Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:40:02.322 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3936.914062,3220.166016,0.000000,0.000000,Speed,Speed,-0.700000,0.890000,1.360000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000824,0.021133,0.000000,2.103333,11.634048,0.000000,-0.043000,0.005000,0.197000,FlatInitial
08:40:02.421 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3626.806641,2815.576172,0.000000,0.000000,Speed,Speed,-0.700000,0.850000,1.360000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018219,0.055176,0.000000,2.102295,11.636185,0.000000,0.063000,0.026000,-0.022000,FlatInitial
08:40:02.522 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3326.074219,2421.533203,0.000000,0.000000,Speed,Speed,-0.700000,0.880000,1.410000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030823,0.064972,0.000000,2.101425,11.639511,0.000000,-0.055000,0.009000,0.115000,FlatInitial
08:40:02.622 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3033.691406,2045.947266,0.000000,0.000000,Speed,Speed,-0.710000,0.920000,1.510000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.077621,0.000000,2.100311,11.643295,0.000000,-0.033000,0.001000,0.026000,FlatInitial
08:40:02.721 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2752.001953,1689.257812,4000.000000,4000.000000,Speed,Speed,-0.710000,0.950000,1.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002426,0.088547,0.000000,2.100174,11.648148,0.000000,-0.023000,0.000000,-0.024000,FlatInitial
08:40:02.821 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1963.916016,1258.447266,4000.000000,4000.000000,Speed,Speed,-0.720000,0.960000,1.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011078,0.018646,0.000000,2.100006,11.649246,0.000000,-0.083000,-0.002000,-0.041000,FlatInitial
08:40:02.922 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,186.621094,-779.003906,4000.000000,4000.000000,Speed,Speed,-0.720000,0.940000,1.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002502,0.033081,0.000000,2.099396,11.650711,0.000000,0.025000,0.019000,-0.018000,FlatInitial
08:40:03.021 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2487.597656,-2687.695312,4000.000000,4000.000000,Speed,Speed,-0.710000,0.970000,1.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.020279,0.021835,0.000000,2.099854,11.651520,0.000000,0.019000,0.013000,-0.007000,FlatInitial
08:40:03.122 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3836.425781,-3867.187500,4000.000000,4000.000000,Speed,Speed,-0.700000,0.900000,1.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.038467,0.004547,0.000000,2.101242,11.652054,0.000000,0.065000,-0.027000,-0.070000,FlatInitial
08:40:03.222 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4189.453125,-4036.669922,4000.000000,4000.000000,Speed,Speed,-0.710000,0.960000,1.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010773,0.000000,2.103592,11.651993,0.000000,0.011000,0.063000,-0.102000,FlatInitial
08:40:03.321 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4143.457031,-4003.710937,4000.000000,4000.000000,Speed,Speed,-0.700000,0.970000,1.460000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.018402,0.014404,0.000000,2.103867,11.652649,0.000000,0.019000,0.026000,0.058000,FlatInitial
08:40:03.422 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4045.019531,-3954.931641,4000.000000,4000.000000,Speed,Speed,-0.700000,0.880000,1.530000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.011093,0.000000,0.000000,2.103256,11.653336,0.000000,0.007000,-0.017000,0.022000,FlatInitial
08:40:03.521 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.087891,-3950.537109,4000.000000,4000.000000,Speed,Speed,-0.720000,0.890000,1.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000671,-0.032440,0.000000,2.102646,11.652359,0.000000,0.060000,0.008000,0.023000,FlatInitial
08:40:03.621 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3975.000000,-3972.656250,4000.000000,4000.000000,Speed,Speed,-0.720000,0.970000,1.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.006790,-0.013779,0.000000,2.102966,11.652084,0.000000,-0.086000,-0.030000,0.055000,FlatInitial
08:40:03.721 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3975.732422,-3989.062500,4000.000000,4000.000000,Speed,Speed,-0.720000,0.910000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006256,0.008987,0.000000,2.103210,11.652069,0.000000,-0.014000,0.050000,0.069000,FlatInitial
08:40:03.821 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.304687,-3991.699219,4000.000000,4000.000000,Speed,Speed,-0.730000,0.870000,1.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008286,0.011749,0.000000,2.103210,11.652893,0.000000,-0.005000,0.002000,-0.059000,FlatInitial
08:40:03.921 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3990.234375,4000.000000,4000.000000,Speed,Speed,-0.730000,0.830000,1.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.027344,0.026047,0.000000,2.102066,11.653915,0.000000,-0.083000,-0.003000,0.027000,FlatInitial
08:40:04.022 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3995.947266,4000.000000,4000.000000,Speed,Speed,-0.720000,0.750000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.035492,-0.001831,0.000000,2.100647,11.655121,0.000000,-0.076000,-0.021000,0.114000,FlatInitial
08:40:04.123 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4002.685547,4000.000000,4000.000000,Speed,Speed,-0.730000,0.680000,1.930000,3.000000,107.000000,1,0,-0.000000,0.000000,1,-0.024902,-0.002167,0.000000,2.098862,11.655060,0.000000,0.068000,0.008000,-0.049000,FlatInitial
08:40:04.223 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4002.685547,4000.000000,4000.000000,Speed,Speed,-0.730000,0.650000,1.950000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037354,-0.018250,0.000000,2.097580,11.654587,0.000000,-0.070000,0.040000,0.040000,FlatInitial
08:40:04.322 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4011.474609,4000.000000,4000.000000,Speed,Speed,-0.720000,0.600000,2.080000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.000702,0.024277,0.000000,2.096497,11.655075,0.000000,0.015000,-0.020000,-0.065000,FlatInitial
08:40:04.424 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4011.474609,4000.000000,4000.000000,Speed,Speed,-0.730000,0.610000,2.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005402,0.035385,0.000000,2.096786,11.656647,0.000000,-0.071000,-0.004000,-0.043000,FlatInitial
08:40:04.524 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4006.054687,4000.000000,4000.000000,Speed,Speed,-0.730000,0.550000,2.180000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006973,0.045654,0.000000,2.096359,11.658432,0.000000,0.070000,0.091000,-0.016000,FlatInitial
08:40:04.625 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4004.882812,4000.000000,4000.000000,Speed,Speed,-0.730000,0.620000,2.180000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.033722,0.062408,0.000000,2.097336,11.661713,0.000000,0.019000,-0.046000,-0.172000,FlatInitial
08:40:04.725 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4007.519531,4000.000000,4000.000000,Speed,Speed,-0.730000,0.650000,2.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.072510,0.051666,0.000000,2.100479,11.664108,0.000000,-0.003000,-0.048000,0.029000,FlatInitial
08:40:04.825 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4007.080078,4000.000000,4000.000000,Speed,Speed,-0.730000,0.660000,2.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.103333,0.028870,0.000000,2.104980,11.665863,0.000000,0.105000,0.004000,-0.066000,FlatInitial
08:40:04.925 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.730000,0.710000,2.070000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.122833,0.002777,0.000000,2.110840,11.666382,0.000000,0.034000,-0.004000,-0.027000,FlatInitial
08:40:05.025 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.794922,-3998.437500,4000.000000,4000.000000,Speed,Speed,-0.740000,0.750000,2.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003448,0.000000,2.113739,11.666656,0.000000,0.014000,-0.069000,-0.126000,FlatInitial
08:40:05.124 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,-3990.820312,4000.000000,4000.000000,Speed,Speed,-0.720000,0.740000,1.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.036514,-0.020340,0.000000,2.112640,11.665985,0.000000,0.050000,0.062000,-0.042000,FlatInitial
08:40:05.224 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3990.234375,4000.000000,4000.000000,Speed,Speed,-0.730000,0.750000,1.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009811,0.002396,0.000000,2.111633,11.665802,0.000000,0.001000,-0.021000,-0.094000,FlatInitial
08:40:05.325 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3992.871094,4000.000000,4000.000000,Speed,Speed,-0.730000,0.770000,2.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.019211,0.015274,0.000000,2.111816,11.666260,0.000000,0.053000,-0.001000,0.010000,FlatInitial
08:40:05.425 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3996.093750,4000.000000,4000.000000,Speed,Speed,-0.730000,0.780000,1.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.045547,-0.011185,0.000000,2.113693,11.666321,0.000000,-0.046000,-0.016000,0.133000,FlatInitial
08:40:05.525 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3996.826172,4000.000000,4000.000000,Speed,Speed,-0.730000,0.800000,2.080000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.046967,0.025543,0.000000,2.115585,11.666672,0.000000,0.071000,-0.039000,0.002000,FlatInitial
08:40:05.626 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3995.654297,4000.000000,4000.000000,Speed,Speed,-0.720000,0.790000,2.100000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.076950,0.000000,0.000000,2.119080,11.667786,0.000000,-0.028000,-0.004000,0.021000,FlatInitial
08:40:05.726 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3995.947266,4000.000000,4000.000000,Speed,Speed,-0.730000,0.800000,2.130000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.065109,0.002167,0.000000,2.122467,11.668076,0.000000,0.044000,0.037000,0.003000,FlatInitial
08:40:05.826 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4001.806641,4000.000000,4000.000000,Speed,Speed,-0.740000,0.830000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.053680,0.021500,0.000000,2.125488,11.668762,0.000000,-0.007000,0.080000,0.080000,FlatInitial
08:40:05.926 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-4006.933594,4000.000000,4000.000000,Speed,Speed,-0.730000,0.810000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.070724,0.025711,0.000000,2.128296,11.670212,0.000000,0.044000,-0.025000,0.060000,FlatInitial
08:40:06.025 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4007.958984,9000.000000,9000.000000,Speed,Speed,-0.730000,0.830000,2.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.004929,0.005402,0.000000,2.129105,11.671097,0.000000,0.047000,0.044000,0.068000,FlatInitial
08:40:06.126 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3984.521484,9000.000000,9000.000000,Speed,Speed,-0.730000,0.890000,1.850000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004257,-0.003983,0.000000,2.128723,11.670700,0.000000,-0.006000,0.174000,0.200000,FlatInitial
08:40:06.227 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5064.843750,-4858.593750,9000.000000,9000.000000,Speed,Speed,-0.700000,1.000000,1.050000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.040009,0.028000,0.000000,2.129517,11.671570,0.000000,0.064000,0.031000,0.020000,FlatInitial
08:40:06.327 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6465.820312,-6196.875000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.020000,1.660000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.099304,0.060394,0.000000,2.136047,11.676270,0.000000,-0.227000,-0.317000,0.188000,FlatInitial
08:40:06.428 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7422.070312,-7313.085937,9000.000000,9000.000000,Speed,Speed,-0.660000,0.850000,1.640000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.034836,0.048508,0.000000,2.139282,11.678665,0.000000,-0.141000,-0.069000,0.057000,FlatInitial
08:40:06.529 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8419.335938,-8245.312500,9000.000000,9000.000000,Speed,Speed,-0.600000,0.930000,1.200000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.017563,0.021286,0.000000,2.139435,11.680756,0.000000,0.052000,-0.086000,-0.233000,FlatInitial
08:40:06.630 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8728.125000,9000.000000,9000.000000,Speed,Speed,-0.730000,0.870000,1.560000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.011230,0.060104,0.000000,2.140671,11.682846,0.000000,-0.035000,0.211000,0.082000,FlatInitial
08:40:06.730 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9239.648438,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.770000,0.870000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.014816,0.130600,0.000000,2.141388,11.688538,0.000000,-0.065000,0.101000,-0.029000,FlatInitial
08:40:06.831 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9308.203125,-9152.929688,9000.000000,9000.000000,Speed,Speed,-0.700000,0.900000,1.270000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.028915,0.110687,0.000000,2.142715,11.694412,0.000000,-0.093000,0.019000,0.042000,FlatInitial
08:40:06.932 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9287.695312,-9205.078125,9000.000000,9000.000000,Speed,Speed,-0.670000,0.850000,1.520000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.001984,0.102951,0.000000,2.143341,11.699570,0.000000,-0.068000,-0.056000,0.066000,FlatInitial
08:40:07.033 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9237.304688,-9202.734375,9000.000000,9000.000000,Speed,Speed,-0.690000,0.880000,1.260000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000717,0.055008,0.000000,2.143463,11.704178,0.000000,0.091000,-0.124000,-0.102000,FlatInitial
08:40:07.134 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9166.992188,-9174.023438,9000.000000,9000.000000,Speed,Speed,-0.690000,0.970000,1.160000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.011292,0.059921,0.000000,2.143799,11.706284,0.000000,-0.063000,0.000000,0.151000,FlatInitial
08:40:07.236 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9105.468750,-9120.117188,9000.000000,9000.000000,Speed,Speed,-0.700000,0.920000,1.250000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.002289,0.031479,0.000000,2.144394,11.708466,0.000000,-0.086000,0.150000,0.026000,FlatInitial
08:40:07.336 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9060.351562,-9077.929688,9000.000000,9000.000000,Speed,Speed,-0.680000,0.910000,1.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008087,0.048981,0.000000,2.144226,11.710709,0.000000,-0.131000,0.075000,0.176000,FlatInitial
08:40:07.437 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9032.226562,-9045.703125,9000.000000,9000.000000,Speed,Speed,-0.670000,0.890000,0.960000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015274,0.077515,0.000000,2.144104,11.714218,0.000000,-0.099000,0.146000,0.049000,FlatInitial
08:40:07.537 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9019.335938,-9026.953125,9000.000000,9000.000000,Speed,Speed,-0.690000,0.870000,0.950000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029419,0.132843,0.000000,2.142395,11.720825,0.000000,0.122000,0.033000,-0.024000,FlatInitial
08:40:07.639 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9012.890625,9000.000000,9000.000000,Speed,Speed,-0.690000,0.860000,0.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.058411,0.177414,0.000000,2.140427,11.728897,0.000000,-0.101000,0.041000,-0.003000,FlatInitial
08:40:07.739 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.680000,0.800000,0.900000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.085800,0.248810,0.000000,2.136826,11.739960,0.000000,0.070000,0.032000,-0.005000,FlatInitial
08:40:07.839 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.690000,0.810000,1.050000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.101212,0.292740,0.000000,2.132370,11.753693,0.000000,-0.073000,0.077000,-0.015000,FlatInitial
08:40:07.940 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.700000,0.850000,1.050000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.095413,0.338150,0.000000,2.127762,11.769791,0.000000,0.111000,-0.059000,0.029000,FlatInitial
08:40:08.041 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.690000,0.820000,0.980000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.104401,0.342056,0.000000,2.123108,11.786545,0.000000,-0.108000,-0.032000,0.062000,FlatInitial
08:40:08.141 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.690000,0.780000,0.930000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.114883,0.000000,0.000000,2.117905,11.800613,0.000000,0.047000,-0.001000,0.001000,FlatInitial
08:40:08.242 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.700000,0.810000,0.940000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.113327,0.003632,0.000000,2.112381,11.800659,0.000000,0.166000,0.076000,0.054000,FlatInitial
08:40:08.342 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.680000,0.760000,0.920000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.118378,-0.005920,0.000000,2.106766,11.801056,0.000000,0.029000,-0.058000,-0.040000,FlatInitial
08:40:08.442 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.680000,0.800000,0.890000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.112610,-0.015396,0.000000,2.101166,11.800354,0.000000,0.156000,0.121000,0.020000,FlatInitial
08:40:08.541 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.690000,0.780000,0.960000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.119980,-0.004852,0.000000,2.095734,11.800293,0.000000,-0.027000,-0.098000,-0.066000,FlatInitial
08:40:08.642 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.690000,0.810000,0.930000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.134323,-0.010666,0.000000,2.089676,11.799393,0.000000,0.173000,0.012000,-0.007000,FlatInitial
08:40:08.742 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.680000,0.830000,0.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.153442,-0.024887,0.000000,2.082794,11.798492,0.000000,0.046000,-0.079000,-0.057000,FlatInitial
08:40:08.842 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.690000,0.820000,0.910000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.171722,-0.019943,0.000000,2.073090,11.796600,0.000000,0.166000,0.039000,-0.042000,FlatInitial
08:40:08.941 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.710000,0.820000,0.960000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.191559,-0.037079,0.000000,2.064087,11.794983,0.000000,-0.050000,0.082000,0.110000,FlatInitial
08:40:09.041 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.690000,0.860000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.210358,-0.032562,0.000000,2.056305,11.793732,0.000000,0.140000,-0.047000,-0.093000,FlatInitial
08:40:09.142 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.690000,0.870000,1.080000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.234100,-0.037094,0.000000,2.042984,11.791473,0.000000,-0.047000,0.090000,0.047000,FlatInitial
08:40:09.242 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.700000,0.940000,1.090000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.251114,-0.036377,0.000000,2.033356,11.790207,0.000000,0.153000,-0.011000,-0.030000,FlatInitial
08:40:09.343 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.710000,0.940000,1.150000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.273438,-0.015701,0.000000,2.020645,11.789627,0.000000,-0.020000,0.145000,0.040000,FlatInitial
08:40:09.443 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.710000,0.940000,1.190000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.290512,0.002960,0.000000,2.004318,11.789810,0.000000,0.115000,0.004000,-0.076000,FlatInitial
08:40:09.543 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.710000,0.970000,1.280000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.311676,0.026215,0.000000,1.989395,11.791000,0.000000,-0.026000,0.099000,0.009000,FlatInitial
08:40:09.645 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.710000,0.970000,1.260000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.320908,0.010284,0.000000,1.973892,11.791916,0.000000,-0.026000,0.099000,0.009000,FlatInitial
08:40:09.745 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.720000,0.960000,1.330000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.345139,0.007294,0.000000,1.957230,11.792648,0.000000,-0.074000,0.106000,0.001000,FlatInitial
08:40:09.845 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.720000,0.950000,1.280000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.327576,-0.019165,0.000000,1.940796,11.792206,0.000000,0.131000,-0.077000,-0.105000,FlatInitial
08:40:09.945 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.720000,0.970000,1.330000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.332108,-0.042664,0.000000,1.924591,11.791000,0.000000,-0.024000,0.114000,-0.026000,FlatInitial
