Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:28:09.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.046875,-1999.951172,2000.000000,2000.000000,Speed,Speed,-0.100000,1.040000,2.280000,5.000000,103.000000,1,0,-0.006200,0.000248,0,0.027390,-0.003326,0.000000,24.812027,4.142624,0.000000,0.000000,0.011000,-0.036000,FlatInitial
03:28:09.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.658203,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.100000,1.040000,2.290000,5.000000,101.000000,1,0,-0.006200,0.000248,0,0.000000,0.000000,0.000000,24.813461,4.142593,0.000000,0.018000,-0.009000,-0.022000,FlatInitial
03:28:09.926 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.173828,-2001.562500,2000.000000,2000.000000,Speed,Speed,-0.100000,1.050000,2.290000,5.000000,101.000000,1,0,-0.006200,0.000248,0,0.006912,-0.004608,0.000000,24.813568,4.142517,0.000000,-0.008000,-0.003000,-0.015000,FlatInitial
03:28:10.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.638672,-2002.294922,2000.000000,2000.000000,Speed,Speed,-0.100000,1.050000,2.290000,5.000000,101.000000,1,0,-0.003038,0.000558,0,0.025406,0.000000,0.000000,24.814468,4.142487,0.000000,0.006000,-0.018000,-0.039000,FlatInitial
03:28:10.132 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.734375,-2002.294922,2000.000000,2000.000000,Speed,Speed,-0.100000,1.040000,2.290000,5.000000,101.000000,1,0,-0.002232,0.000558,0,0.000000,0.000000,0.000000,24.814468,4.142487,0.000000,0.016000,0.005000,-0.019000,FlatInitial
03:28:10.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.613281,-1996.435547,2000.000000,2000.000000,Speed,Speed,-0.100000,1.040000,2.280000,5.000000,103.000000,1,0,-0.002232,0.000558,0,0.011108,0.000000,0.000000,24.814728,4.142487,0.000000,0.013000,0.011000,0.012000,FlatInitial
03:28:10.334 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.906250,-1993.652344,2000.000000,2000.000000,Speed,Speed,-0.100000,1.040000,2.290000,5.000000,101.000000,1,0,-0.002232,0.000558,0,0.000000,0.000000,0.000000,24.814941,4.142487,0.000000,-0.016000,-0.005000,0.033000,FlatInitial
03:28:10.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.785156,-1992.626953,2000.000000,2000.000000,Speed,Speed,-0.100000,1.030000,2.270000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.011505,-0.004318,0.000000,24.815292,4.142365,0.000000,-0.004000,0.003000,-0.007000,FlatInitial
03:28:10.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.123047,-1994.384766,2000.000000,2000.000000,Speed,Speed,-0.100000,1.040000,2.260000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.006821,-0.005920,0.000000,24.815399,4.142136,0.000000,0.007000,-0.020000,0.016000,FlatInitial
03:28:10.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.779297,-1998.486328,2000.000000,2000.000000,Speed,Speed,-0.100000,1.050000,2.250000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.004623,-0.008041,0.000000,24.815552,4.141800,0.000000,0.005000,-0.014000,0.003000,FlatInitial
03:28:10.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.779297,-1998.486328,2000.000000,2000.000000,Speed,Speed,-0.100000,1.050000,2.200000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,-0.018600,0.000000,24.815872,4.141037,0.000000,0.006000,0.000000,-0.031000,FlatInitial
03:28:10.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.162109,-2003.906250,2000.000000,2000.000000,Speed,Speed,-0.100000,1.060000,2.170000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,-0.001633,0.000000,24.816086,4.140839,0.000000,0.000000,-0.023000,-0.001000,FlatInitial
03:28:10.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1989.990234,-2007.275391,2000.000000,2000.000000,Speed,Speed,-0.100000,1.060000,2.190000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.011795,0.000000,0.000000,24.816330,4.140778,0.000000,-0.012000,0.001000,0.010000,FlatInitial
03:28:11.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.283203,-2006.689453,2000.000000,2000.000000,Speed,Speed,-0.100000,1.060000,2.190000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.020782,0.000000,0.000000,24.816986,4.140778,0.000000,0.018000,-0.010000,-0.031000,FlatInitial
03:28:11.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.460937,-2006.689453,2000.000000,2000.000000,Speed,Speed,-0.100000,1.060000,2.200000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.817215,4.140778,0.000000,0.018000,-0.007000,-0.008000,FlatInitial
03:28:11.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.460937,-1999.218750,2000.000000,2000.000000,Speed,Speed,-0.100000,1.080000,2.190000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.006882,-0.005417,0.000000,24.817413,4.140686,0.000000,-0.019000,0.005000,-0.002000,FlatInitial
03:28:11.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.052734,-1999.218750,2000.000000,2000.000000,Speed,Speed,-0.100000,1.080000,2.180000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.007828,-0.003708,0.000000,24.817520,4.140594,0.000000,-0.004000,0.018000,0.017000,FlatInitial
03:28:11.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.052734,-1990.429687,2000.000000,2000.000000,Speed,Speed,-0.100000,1.090000,2.190000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,-0.008575,0.000000,24.817612,4.140289,0.000000,0.018000,0.004000,-0.017000,FlatInitial
03:28:11.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.689453,-1990.429687,2000.000000,2000.000000,Speed,Speed,-0.100000,1.090000,2.180000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.006821,0.000000,0.000000,24.817780,4.139893,0.000000,-0.008000,-0.010000,0.029000,FlatInitial
03:28:11.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.689453,-1991.162109,2000.000000,2000.000000,Speed,Speed,-0.100000,1.080000,2.180000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.024124,-0.003159,0.000000,24.818695,4.139786,0.000000,-0.011000,0.023000,-0.028000,FlatInitial
03:28:11.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.931641,-1994.091797,2000.000000,2000.000000,Speed,Speed,-0.100000,1.070000,2.160000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.011948,-0.004517,0.000000,24.819000,4.139633,0.000000,0.025000,-0.005000,0.031000,FlatInitial
03:28:11.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.976562,-1997.314453,2000.000000,2000.000000,Speed,Speed,-0.100000,1.070000,2.140000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.021713,0.000000,0.000000,24.819992,4.139603,0.000000,0.026000,-0.002000,0.037000,FlatInitial
03:28:11.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-2001.269531,2000.000000,2000.000000,Speed,Speed,-0.100000,1.080000,2.130000,5.000000,109.000000,1,0,-0.001550,0.000558,0,0.003204,0.000000,0.000000,24.820862,4.139526,0.000000,0.031000,-0.009000,0.034000,FlatInitial
03:28:12.042 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.021484,-2004.492187,2000.000000,2000.000000,Speed,Speed,-0.100000,1.070000,2.120000,5.000000,104.000000,1,0,-0.001550,0.000558,0,0.001938,0.000000,0.000000,24.821075,4.139526,0.000000,0.019000,-0.002000,0.016000,FlatInitial
03:28:12.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.142578,-2005.078125,2000.000000,2000.000000,Speed,Speed,-0.100000,1.080000,2.080000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.821564,4.139359,0.000000,0.020000,0.021000,-0.005000,FlatInitial
03:28:12.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.626953,-2004.345703,2000.000000,2000.000000,Speed,Speed,-0.100000,1.070000,2.110000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.012177,0.000000,0.000000,24.821899,4.139435,0.000000,0.011000,-0.012000,0.024000,FlatInitial
03:28:12.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.919922,-2002.148437,2000.000000,2000.000000,Speed,Speed,-0.100000,1.070000,2.100000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.822113,4.139435,0.000000,-0.006000,-0.006000,-0.002000,FlatInitial
03:28:12.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.773437,-1999.072266,2000.000000,2000.000000,Speed,Speed,-0.100000,1.080000,2.120000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.010590,-0.003403,0.000000,24.822464,4.139343,0.000000,0.023000,0.004000,-0.015000,FlatInitial
03:28:12.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.212891,-1994.677734,2000.000000,2000.000000,Speed,Speed,-0.100000,1.070000,2.130000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.823181,4.139343,0.000000,0.019000,-0.001000,0.031000,FlatInitial
