Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:08:03.350 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,12.158203,0.732422,-6000.000000,-6000.000000,Speed,Speed,21.060000,0.780000,1.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.026138,-0.009995,0.000000,29.197159,-9.230194,0.000000,-0.192000,-0.327000,0.167000,FlatInitial,Hold,0
08:08:03.451 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-7.031250,-1.171875,-6000.000000,-6000.000000,Speed,Speed,21.090000,0.890000,1.830000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.049866,-0.102203,0.000000,29.194489,-9.235809,0.000000,-0.059000,0.106000,0.032000,FlatInitial,Hold,0
08:08:03.551 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-7.031250,-0.146484,-6000.000000,-6000.000000,Speed,Speed,20.980000,0.830000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.079727,-0.083542,0.000000,29.190964,-9.240143,0.000000,-0.026000,0.023000,-0.054000,FlatInitial,Hold,0
08:08:03.652 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.980000,0.860000,1.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.074371,0.000000,0.000000,29.186188,-9.242554,0.000000,-0.020000,-0.009000,0.013000,FlatInitial,Hold,0
08:08:03.752 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.050781,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.950000,0.850000,1.820000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.184570,-9.242676,0.000000,-0.010000,-0.011000,-0.001000,FlatInitial,Hold,0
08:08:03.851 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.950000,0.860000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.184570,-9.242676,0.000000,-0.013000,0.014000,0.030000,FlatInitial,Hold,0
08:08:03.952 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.950000,0.850000,1.830000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.184570,-9.242676,0.000000,-0.001000,-0.005000,0.007000,FlatInitial,Hold,0
08:08:04.053 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.950000,0.850000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.184570,-9.242676,0.000000,-0.004000,0.006000,0.006000,FlatInitial,Hold,0
08:08:04.153 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.950000,0.840000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.184570,-9.242676,0.000000,-0.002000,0.003000,0.006000,FlatInitial,Hold,0
08:08:04.253 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.940000,0.840000,1.830000,1.000000,119.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.184570,-9.242676,0.000000,0.000000,0.005000,0.002000,FlatInitial,Hold,0
08:08:04.353 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.930000,0.830000,1.820000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.184570,-9.242676,0.000000,0.000000,0.002000,0.001000,FlatInitial,Hold,0
08:08:04.454 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.920000,0.830000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.184570,-9.242676,0.000000,0.004000,0.004000,-0.002000,FlatInitial,Hold,0
08:08:04.554 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.900000,0.890000,2.080000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.184570,-9.242676,0.000000,0.000000,-0.017000,0.029000,FlatInitial,Hold,0
08:08:04.654 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.830000,0.910000,2.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001907,0.000000,29.184570,-9.242615,0.000000,-0.040000,0.003000,0.028000,FlatInitial,Hold,0
08:08:04.754 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.757812,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.850000,0.900000,2.240000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.003876,0.000000,0.000000,29.184219,-9.242752,0.000000,-0.023000,-0.009000,-0.004000,FlatInitial,Hold,0
08:08:04.854 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2.636719,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.860000,0.910000,2.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008865,0.000000,0.000000,29.183578,-9.242905,0.000000,0.007000,0.002000,-0.005000,FlatInitial,Hold,0
08:08:04.955 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.878906,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.860000,0.880000,2.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003494,0.000000,0.000000,29.183517,-9.242905,0.000000,0.000000,-0.016000,0.013000,FlatInitial,Hold,0
08:08:05.056 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.900000,0.880000,2.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.183548,-9.242905,0.000000,-0.012000,0.000000,-0.017000,FlatInitial,Hold,0
08:08:05.156 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.030000,0.870000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.183548,-9.242905,0.000000,0.005000,-0.006000,-0.003000,FlatInitial,Hold,0
08:08:05.257 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.040000,0.850000,2.070000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.003494,0.000000,29.183548,-9.242874,0.000000,-0.002000,0.020000,0.007000,FlatInitial,Hold,0
08:08:05.356 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.860000,2.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.183548,-9.242722,0.000000,-0.008000,0.001000,-0.016000,FlatInitial,Hold,0
08:08:05.456 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.010000,0.840000,2.110000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.183548,-9.242722,0.000000,-0.004000,-0.005000,-0.026000,FlatInitial,Hold,0
08:08:05.557 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,21.000000,0.830000,2.120000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.183548,-9.242722,0.000000,0.003000,-0.001000,0.008000,FlatInitial,Hold,0
08:08:05.658 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.878906,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.810000,2.040000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.183548,-9.242722,0.000000,0.007000,-0.006000,0.002000,FlatInitial,Hold,0
08:08:05.758 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.970000,0.800000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.183548,-9.242722,0.000000,0.004000,-0.007000,-0.006000,FlatInitial,Hold,0
08:08:05.858 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.970000,0.800000,1.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.183548,-9.242722,0.000000,-0.001000,-0.001000,-0.005000,FlatInitial,Hold,0
08:08:05.959 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.960000,0.810000,1.990000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.183548,-9.242722,0.000000,0.000000,-0.011000,0.010000,FlatInitial,Hold,0
08:08:06.060 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.025391,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.950000,0.800000,1.960000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.183548,-9.242722,0.000000,-0.008000,0.004000,0.016000,FlatInitial,Hold,0
08:08:06.160 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.611328,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.910000,0.810000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.183548,-9.242722,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
08:08:06.260 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.870000,0.800000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.183548,-9.242722,0.000000,0.000000,-0.006000,0.013000,FlatInitial,Hold,0
08:08:06.360 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.464844,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.870000,0.840000,1.950000,1.000000,114.000000,1,0,-0.000000,0.000000,1,0.019516,-0.012817,0.000000,29.183838,-9.242889,0.000000,0.013000,-0.030000,0.635000,FlatInitial,Hold,0
08:08:06.461 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.464844,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.870000,0.720000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.019653,0.020477,0.000000,29.184189,-9.242615,0.000000,-0.059000,0.082000,0.182000,FlatInitial,Hold,0
08:08:06.562 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-7.177734,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.820000,0.690000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.009811,-0.002213,0.000000,29.184647,-9.242020,0.000000,0.031000,-0.053000,-0.114000,FlatInitial,Hold,0
08:08:06.662 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.904297,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.750000,0.690000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.008652,0.008575,0.000000,29.185577,-9.242111,0.000000,-0.030000,0.038000,-0.013000,FlatInitial,Hold,0
08:08:06.762 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.750000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.023010,0.000000,0.000000,29.186569,-9.242020,0.000000,0.004000,0.017000,-0.020000,FlatInitial,Hold,0
08:08:06.862 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.740000,0.720000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.186996,-9.242020,0.000000,0.011000,-0.004000,0.046000,FlatInitial,Hold,0
08:08:06.963 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.730000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005630,-0.007111,0.000000,29.187149,-9.242157,0.000000,-0.015000,0.004000,0.012000,FlatInitial,Hold,0
08:08:07.063 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.740000,0.760000,1.790000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.007248,0.000000,0.000000,29.187256,-9.242157,0.000000,-0.008000,-0.001000,-0.006000,FlatInitial,Hold,0
08:08:07.163 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.730000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.013000,-0.009000,-0.006000,FlatInitial,Hold,0
08:08:07.264 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.730000,1.830000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.001000,-0.003000,-0.003000,FlatInitial,Hold,0
08:08:07.364 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.760000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,-0.001000,-0.001000,-0.004000,FlatInitial,Hold,0
08:08:07.465 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.710000,0.760000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.008000,-0.004000,-0.001000,FlatInitial,Hold,0
08:08:07.566 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.710000,0.760000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.003000,0.000000,0.004000,FlatInitial,Hold,0
08:08:07.667 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.700000,0.760000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.002000,-0.001000,0.003000,FlatInitial,Hold,0
08:08:07.767 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.700000,0.760000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
08:08:07.867 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.700000,0.770000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.002000,-0.002000,0.001000,FlatInitial,Hold,0
08:08:07.968 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.690000,0.770000,1.860000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,-0.004000,0.005000,FlatInitial,Hold,0
08:08:08.068 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.690000,0.770000,1.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.001000,-0.002000,0.002000,FlatInitial,Hold,0
08:08:08.168 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.690000,0.770000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial,Hold,0
08:08:08.268 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.690000,0.770000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.001000,-0.001000,0.000000,FlatInitial,Hold,0
08:08:08.369 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.690000,0.780000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,-0.002000,0.002000,FlatInitial,Hold,0
08:08:08.474 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.680000,0.770000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
08:08:08.574 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.680000,0.780000,1.880000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,-0.001000,-0.002000,0.002000,FlatInitial,Hold,0
08:08:08.675 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.680000,0.790000,1.890000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,-0.002000,0.001000,FlatInitial,Hold,0
08:08:08.775 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.670000,0.790000,1.890000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.003000,0.000000,0.000000,FlatInitial,Hold,0
08:08:08.875 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.670000,0.790000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,-0.001000,-0.002000,0.001000,FlatInitial,Hold,0
08:08:08.975 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.670000,0.790000,1.900000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,-0.003000,0.001000,FlatInitial,Hold,0
08:08:09.075 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.670000,0.790000,1.900000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
08:08:09.175 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.660000,0.790000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
08:08:09.274 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.660000,0.790000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
08:08:09.375 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.660000,0.790000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,-0.002000,0.003000,FlatInitial,Hold,0
08:08:09.475 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.660000,0.790000,1.900000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,-0.003000,0.003000,FlatInitial,Hold,0
08:08:09.575 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.650000,0.800000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.001000,-0.001000,0.002000,FlatInitial,Hold,0
08:08:09.676 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.650000,0.800000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,-0.002000,0.000000,0.000000,FlatInitial,Hold,0
08:08:09.776 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.640000,0.790000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.001000,0.000000,0.001000,FlatInitial,Hold,0
08:08:09.877 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.640000,0.800000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,-0.001000,-0.001000,0.001000,FlatInitial,Hold,0
08:08:09.979 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.640000,0.790000,1.900000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,-0.002000,0.003000,FlatInitial,Hold,0
08:08:10.079 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.640000,0.790000,1.900000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.002000,-0.001000,0.002000,FlatInitial,Hold,0
08:08:10.179 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.640000,0.790000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,-0.001000,-0.002000,0.000000,FlatInitial,Hold,0
08:08:10.279 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.640000,0.790000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,-0.001000,-0.002000,0.000000,FlatInitial,Hold,0
08:08:10.380 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.630000,0.790000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
08:08:10.480 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.640000,0.800000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
08:08:10.581 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.640000,0.800000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.003000,-0.002000,0.000000,FlatInitial,Hold,0
08:08:10.682 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.640000,0.800000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
08:08:10.782 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.640000,0.790000,1.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
08:08:10.882 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.630000,0.790000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,29.187393,-9.242157,0.000000,0.002000,-0.001000,0.002000,FlatInitial,Hold,0
