Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:43:01.718 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3089.208984,1165.722656,0.000000,0.000000,Speed,Speed,-0.410000,1.140000,1.800000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005600,-0.009201,0.000000,-51.410034,-56.728241,0.000000,0.096000,-0.024000,-0.039000,FlatInitial,Hold,0
08:43:01.820 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2756.982422,603.955078,0.000000,0.000000,Speed,Speed,-0.430000,1.130000,1.850000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010040,-0.034302,0.000000,-51.410187,-56.729507,0.000000,0.033000,-0.035000,0.026000,FlatInitial,Hold,0
08:43:01.921 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2499.755859,131.835938,0.000000,0.000000,Speed,Speed,-0.420000,1.130000,1.780000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.019440,-0.042053,0.000000,-51.410751,-56.731552,0.000000,0.011000,-0.015000,-0.010000,FlatInitial,Hold,0
08:43:02.021 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2192.138672,1.757812,4000.000000,4000.000000,Speed,Speed,-0.420000,1.110000,1.790000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.002594,-0.031403,0.000000,-51.410965,-56.733353,0.000000,0.034000,-0.032000,0.045000,FlatInitial,Hold,0
08:43:02.124 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1606.640625,-52.734375,4000.000000,4000.000000,Speed,Speed,-0.430000,1.140000,1.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.029556,-0.040848,0.000000,-51.409943,-56.735214,0.000000,0.034000,-0.032000,0.045000,FlatInitial,Hold,0
08:43:02.224 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,642.480469,-1108.740234,4000.000000,4000.000000,Speed,Speed,-0.430000,1.160000,1.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.041473,-0.031326,0.000000,-51.407883,-56.736740,0.000000,0.014000,-0.020000,0.005000,FlatInitial,Hold,0
08:43:02.325 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2568.017578,-2364.843750,4000.000000,4000.000000,Speed,Speed,-0.430000,1.150000,1.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.043915,0.005432,0.000000,-51.405746,-56.737808,0.000000,0.000000,-0.093000,-0.074000,FlatInitial,Hold,0
08:43:02.428 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3550.048828,-3192.187500,4000.000000,4000.000000,Speed,Speed,-0.430000,1.090000,1.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.035385,0.012344,0.000000,-51.403778,-56.737350,0.000000,0.000000,-0.093000,-0.074000,FlatInitial,Hold,0
08:43:02.528 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.724609,-3594.726562,4000.000000,4000.000000,Speed,Speed,-0.420000,1.110000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.047913,-0.021835,0.000000,-51.401901,-56.737671,0.000000,-0.030000,0.032000,0.023000,FlatInitial,Hold,0
08:43:02.636 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4036.669922,-3594.726562,4000.000000,4000.000000,Speed,Speed,-0.430000,1.150000,1.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.037476,-0.040756,0.000000,-51.399490,-56.739990,0.000000,-0.030000,0.032000,0.023000,FlatInitial,Hold,0
08:43:02.736 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3719.824219,4000.000000,4000.000000,Speed,Speed,-0.440000,1.150000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.028763,-0.028061,0.000000,-51.398026,-56.741440,0.000000,-0.091000,0.034000,-0.011000,FlatInitial,Hold,0
08:43:02.837 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3971.923828,-3781.640625,4000.000000,4000.000000,Speed,Speed,-0.430000,1.150000,1.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.004593,-0.020660,0.000000,-51.397156,-56.742264,0.000000,0.051000,0.023000,-0.021000,FlatInitial,Hold,0
08:43:02.937 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3962.988281,-3838.476562,4000.000000,4000.000000,Speed,Speed,-0.430000,1.120000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.003006,-0.040436,0.000000,-51.397049,-56.744095,0.000000,0.051000,0.023000,-0.021000,FlatInitial,Hold,0
08:43:03.037 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3967.529297,-3897.656250,4000.000000,4000.000000,Speed,Speed,-0.440000,1.160000,1.620000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.003006,-0.040436,0.000000,-51.397049,-56.744095,0.000000,0.066000,-0.052000,0.003000,FlatInitial,Hold,0
08:43:03.143 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3977.343750,-3942.480469,9000.000000,9000.000000,Speed,Speed,-0.440000,1.100000,1.640000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.020752,0.000000,-51.395889,-56.747253,0.000000,-0.019000,0.051000,0.022000,FlatInitial,HighGoal,0
08:43:03.245 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4108.886719,-3941.601562,9000.000000,9000.000000,Speed,Speed,-0.450000,1.080000,1.600000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.026443,0.005249,0.000000,-51.396713,-56.747208,0.000000,-0.024000,-0.060000,0.067000,FlatInitial,Hold,0
08:43:03.344 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5186.718750,-4599.755859,9000.000000,9000.000000,Speed,Speed,-0.410000,1.130000,1.020000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.015930,0.015686,0.000000,-51.396545,-56.746887,0.000000,-0.015000,-0.099000,0.154000,FlatInitial,HighGoal,0
08:43:03.444 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6362.695312,-5421.679688,9000.000000,9000.000000,Speed,Speed,-0.490000,1.190000,0.470000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.015244,0.028839,0.000000,-51.395935,-56.746902,0.000000,-0.015000,-0.099000,0.154000,FlatInitial,Hold,0
08:43:03.546 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7350.585937,-6304.687500,9000.000000,9000.000000,Speed,Speed,-0.580000,1.170000,1.060000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.040085,0.049347,0.000000,-51.394211,-56.744385,0.000000,0.056000,-0.003000,0.144000,FlatInitial,HighGoal,0
08:43:03.646 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8024.414062,-7075.195312,9000.000000,9000.000000,Speed,Speed,-0.480000,1.210000,0.670000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.010757,0.000000,0.000000,-51.392776,-56.742722,0.000000,0.056000,-0.003000,0.144000,FlatInitial,Hold,0
08:43:03.746 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8024.414062,-7787.695312,9000.000000,9000.000000,Speed,Speed,-0.530000,1.260000,0.610000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.010468,-0.002090,0.000000,-51.392471,-56.743408,0.000000,-0.046000,0.017000,0.071000,FlatInitial,Hold,0
08:43:03.846 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8653.125000,-8335.546875,9000.000000,9000.000000,Speed,Speed,-0.560000,1.230000,0.730000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.019882,0.003586,0.000000,-51.391632,-56.743240,0.000000,-0.009000,0.174000,-0.069000,FlatInitial,Hold,0
08:43:03.946 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8895.703125,-8593.359375,9000.000000,9000.000000,Speed,Speed,-0.510000,1.270000,0.560000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.037674,0.024216,0.000000,-51.390121,-56.741974,0.000000,-0.009000,0.174000,-0.069000,FlatInitial,Hold,0
08:43:04.048 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9121.875000,-8593.359375,9000.000000,9000.000000,Speed,Speed,-0.540000,1.230000,0.840000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.062454,0.118439,0.000000,-51.387726,-56.737289,0.000000,0.008000,0.008000,0.073000,FlatInitial,Hold,0
08:43:04.147 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9121.875000,-8693.554688,9000.000000,9000.000000,Speed,Speed,-0.560000,1.220000,0.770000,4.000000,108.000000,1,0,-0.000000,0.000000,1,0.080841,0.146912,0.000000,-51.384171,-56.730072,0.000000,-0.130000,-0.208000,-0.179000,FlatInitial,Hold,0
08:43:04.248 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9167.578125,-8773.242188,9000.000000,9000.000000,Speed,Speed,-0.550000,1.210000,0.870000,4.000000,108.000000,1,0,-0.000000,0.000000,1,0.067551,0.112198,0.000000,-51.381348,-56.725143,0.000000,0.006000,-0.350000,-0.083000,FlatInitial,Hold,0
08:43:04.348 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9158.203125,-8854.101562,9000.000000,9000.000000,Speed,Speed,-0.540000,1.280000,0.790000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.096725,0.114853,0.000000,-51.377365,-56.719925,0.000000,-0.066000,0.050000,-0.062000,FlatInitial,Hold,0
08:43:04.449 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9127.148438,-8953.125000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.280000,0.910000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.141632,0.110062,0.000000,-51.369308,-56.712280,0.000000,0.201000,-0.217000,0.149000,FlatInitial,Hold,0
08:43:04.549 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9090.820312,-9021.679688,9000.000000,9000.000000,Speed,Speed,-0.500000,1.250000,0.990000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.151169,0.134933,0.000000,-51.361557,-56.706757,0.000000,-0.163000,0.188000,-0.069000,FlatInitial,Hold,0
08:43:04.649 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9060.937500,-9054.492188,9000.000000,9000.000000,Speed,Speed,-0.480000,1.410000,0.620000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.164780,0.190018,0.000000,-51.353607,-56.697952,0.000000,-0.163000,0.188000,-0.069000,FlatInitial,Hold,0
08:43:04.750 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9044.531250,-9069.726562,9000.000000,9000.000000,Speed,Speed,-0.630000,1.270000,1.300000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.107986,0.201141,0.000000,-51.346436,-56.687897,0.000000,0.239000,-0.052000,-0.055000,FlatInitial,Hold,0
08:43:04.850 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9039.257812,-9079.687500,9000.000000,9000.000000,Speed,Speed,-0.710000,1.380000,0.860000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.098557,0.185577,0.000000,-51.341187,-56.678497,0.000000,-0.043000,-0.080000,-0.072000,FlatInitial,Hold,0
08:43:04.950 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9037.500000,-9075.585938,9000.000000,9000.000000,Speed,Speed,-0.730000,1.310000,0.980000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.022858,0.146561,0.000000,-51.338287,-56.670425,0.000000,-0.043000,-0.080000,-0.072000,FlatInitial,Hold,0
08:43:05.051 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9033.984375,-9066.210938,9000.000000,9000.000000,Speed,Speed,-0.610000,1.330000,1.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.022858,0.146561,0.000000,-51.338287,-56.670425,0.000000,-0.064000,-0.140000,0.074000,FlatInitial,Hold,0
08:43:05.153 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9028.125000,-9048.632812,9000.000000,9000.000000,Speed,Speed,-0.570000,1.340000,0.870000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.019897,0.087158,0.000000,-51.341003,-56.660599,0.000000,0.027000,-0.194000,0.047000,FlatInitial,Hold,0
08:43:05.253 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-9037.500000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.320000,1.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019897,0.087158,0.000000,-51.341003,-56.660599,0.000000,0.056000,0.100000,0.023000,FlatInitial,Hold,0
08:43:05.353 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.820312,-9033.398438,9000.000000,9000.000000,Speed,Speed,-0.720000,1.290000,0.900000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011246,0.053970,0.000000,-51.341690,-56.657394,0.000000,0.006000,-0.190000,-0.013000,FlatInitial,Hold,0
08:43:05.453 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9036.914062,9000.000000,9000.000000,Speed,Speed,-0.700000,1.320000,1.040000,6.000000,104.000000,1,0,-0.000000,0.000000,1,0.019363,0.034424,0.000000,-51.342087,-56.653427,0.000000,0.017000,-0.213000,-0.110000,FlatInitial,Hold,0
08:43:05.553 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9042.773438,9000.000000,9000.000000,Speed,Speed,-0.710000,1.280000,0.940000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.019363,0.034424,0.000000,-51.342087,-56.653427,0.000000,-0.070000,-0.283000,-0.059000,FlatInitial,Hold,0
08:43:05.654 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9042.773438,9000.000000,9000.000000,Speed,Speed,-0.700000,1.290000,0.940000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.020370,-0.004181,0.000000,-51.341354,-56.653046,0.000000,-0.098000,-0.302000,-0.082000,FlatInitial,Hold,0
08:43:05.754 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9043.359375,9000.000000,9000.000000,Speed,Speed,-0.710000,1.260000,1.000000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.025467,-0.132812,0.000000,-51.340668,-56.659668,0.000000,0.166000,0.131000,0.112000,FlatInitial,Hold,0
08:43:05.855 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9036.328125,9000.000000,9000.000000,Speed,Speed,-0.690000,1.260000,1.060000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.025467,-0.132812,0.000000,-51.340668,-56.659668,0.000000,-0.153000,-0.269000,-0.189000,FlatInitial,Hold,0
08:43:05.955 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9025.781250,9000.000000,9000.000000,Speed,Speed,-0.690000,1.260000,1.060000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.066025,-0.195633,0.000000,-51.343079,-56.668030,0.000000,0.103000,0.131000,0.141000,FlatInitial,Hold,0
08:43:06.059 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.690000,1.330000,0.970000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.106384,-0.266220,0.000000,-51.347260,-56.679916,0.000000,-0.006000,0.085000,0.042000,FlatInitial,Hold,0
08:43:06.159 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.330000,0.970000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.167862,-0.304153,0.000000,-51.355789,-56.697037,0.000000,0.023000,0.109000,0.297000,FlatInitial,Hold,0
08:43:06.259 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.700000,1.260000,0.950000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.231247,-0.364655,0.000000,-51.366180,-56.713943,0.000000,-0.199000,-0.211000,-0.223000,FlatInitial,Hold,0
08:43:06.360 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.710000,1.210000,0.950000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.277512,-0.402802,0.000000,-51.379349,-56.732925,0.000000,0.040000,0.138000,0.039000,FlatInitial,Hold,0
08:43:06.460 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8992.382812,9000.000000,9000.000000,Speed,Speed,-0.710000,1.210000,0.950000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.374817,-0.485336,0.000000,-51.412186,-56.778030,0.000000,-0.155000,-0.275000,-0.087000,FlatInitial,Hold,0
08:43:06.561 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.700000,1.240000,0.930000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.374817,-0.485336,0.000000,-51.412186,-56.778030,0.000000,0.057000,0.087000,0.006000,FlatInitial,Hold,0
08:43:06.661 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.710000,1.280000,0.930000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.404266,-0.536880,0.000000,-51.431961,-56.803452,0.000000,-0.119000,-0.170000,-0.090000,FlatInitial,Hold,0
08:43:06.762 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9014.062500,9000.000000,9000.000000,Speed,Speed,-0.720000,1.210000,0.970000,6.000000,109.000000,1,0,-0.000000,0.000000,1,-0.435715,-0.569931,0.000000,-51.453171,-56.831558,0.000000,0.139000,0.082000,0.051000,FlatInitial,Hold,0
08:43:06.862 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9019.921875,9000.000000,9000.000000,Speed,Speed,-0.720000,1.240000,0.960000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.470322,-0.615738,0.000000,-51.475876,-56.861618,0.000000,0.158000,0.128000,0.144000,FlatInitial,Hold,0
08:43:06.962 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9018.164062,9000.000000,9000.000000,Speed,Speed,-0.730000,1.240000,0.950000,6.000000,109.000000,1,0,-0.000000,0.000000,1,-0.508926,-0.638809,0.000000,-51.500107,-56.893112,0.000000,0.071000,0.069000,0.227000,FlatInitial,Hold,0
08:43:07.063 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9019.335938,9000.000000,9000.000000,Speed,Speed,-0.720000,1.310000,0.980000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.548904,-0.623260,0.000000,-51.526779,-56.924774,0.000000,-0.172000,-0.056000,-0.162000,FlatInitial,Hold,0
08:43:07.164 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9014.062500,9000.000000,9000.000000,Speed,Speed,-0.720000,1.240000,0.990000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.599747,-0.660461,0.000000,-51.555466,-56.957199,0.000000,0.110000,0.037000,0.235000,FlatInitial,Hold,0
08:43:07.265 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.710000,1.290000,0.920000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.610825,-0.649643,0.000000,-51.585754,-56.989761,0.000000,0.057000,-0.064000,0.194000,FlatInitial,Hold,0
08:43:07.366 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.710000,1.250000,1.060000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.636627,-0.639267,0.000000,-51.617157,-57.022034,0.000000,0.067000,0.032000,0.077000,FlatInitial,Hold,0
08:43:07.468 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9000.585938,9000.000000,9000.000000,Speed,Speed,-0.710000,1.240000,0.910000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.688232,-0.643784,0.000000,-51.650894,-57.054184,0.000000,0.133000,-0.017000,0.183000,FlatInitial,Hold,0
08:43:07.568 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.720000,1.220000,0.960000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.707840,-0.653595,0.000000,-51.686020,-57.086395,0.000000,-0.220000,0.090000,-0.141000,FlatInitial,Hold,0
08:43:07.668 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.710000,1.250000,0.900000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.716675,-0.633484,0.000000,-51.721756,-57.118607,0.000000,0.158000,-0.060000,0.268000,FlatInitial,Hold,0
08:43:07.768 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.730000,1.170000,0.960000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.740860,-0.627762,0.000000,-51.758255,-57.150253,0.000000,-0.142000,0.106000,-0.125000,FlatInitial,Hold,0
08:43:07.869 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.740000,1.180000,0.920000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.780045,-0.634430,0.000000,-51.796310,-57.181274,0.000000,0.225000,-0.118000,0.066000,FlatInitial,Hold,0
08:43:07.970 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.740000,1.160000,0.940000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.789642,-0.626495,0.000000,-51.835419,-57.213089,0.000000,-0.166000,-0.003000,-0.126000,FlatInitial,Hold,0
08:43:08.071 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.740000,1.170000,0.890000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.797974,0.014511,0.000000,-51.883469,-57.218811,0.000000,0.107000,-0.025000,0.251000,FlatInitial,Hold,0
08:43:08.172 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9012.890625,9000.000000,9000.000000,Speed,Speed,-0.740000,1.160000,0.910000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.802399,0.056213,0.000000,-51.915375,-57.217224,0.000000,-0.114000,0.111000,-0.154000,FlatInitial,Hold,0
08:43:08.272 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.740000,1.150000,0.990000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.819763,0.066498,0.000000,-51.963577,-57.213806,0.000000,0.153000,-0.097000,0.312000,FlatInitial,Hold,0
08:43:08.373 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.750000,1.180000,0.880000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.818878,0.067795,0.000000,-52.004379,-57.210907,0.000000,-0.078000,0.149000,-0.061000,FlatInitial,Hold,0
08:43:08.473 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9001.171875,9000.000000,9000.000000,Speed,Speed,-0.740000,1.180000,1.020000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.794006,0.102219,0.000000,-52.044540,-57.206512,0.000000,0.210000,-0.125000,0.124000,FlatInitial,Hold,0
08:43:08.574 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.730000,1.150000,0.940000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.781342,0.144226,0.000000,-52.083527,-57.200500,0.000000,0.226000,-0.139000,0.193000,FlatInitial,Hold,0
08:43:08.675 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.720000,1.160000,1.020000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.751099,0.170624,0.000000,-52.121368,-57.192261,0.000000,0.078000,-0.134000,0.209000,FlatInitial,Hold,0
08:43:08.775 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8987.695312,9000.000000,9000.000000,Speed,Speed,-0.720000,1.200000,0.990000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.734421,0.179321,0.000000,-52.158722,-57.183289,0.000000,-0.149000,0.204000,-0.085000,FlatInitial,Hold,0
08:43:08.875 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8991.796875,9000.000000,9000.000000,Speed,Speed,-0.720000,1.140000,1.010000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.730606,0.213913,0.000000,-52.195541,-57.172806,0.000000,0.048000,-0.073000,0.148000,FlatInitial,Hold,0
08:43:08.976 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.730000,1.180000,0.990000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.698212,0.241714,0.000000,-52.231247,-57.160980,0.000000,0.029000,-0.106000,0.223000,FlatInitial,Hold,0
08:43:09.076 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.740000,1.100000,1.020000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.709351,0.270477,0.000000,-52.267044,-57.148056,0.000000,0.150000,-0.076000,0.124000,FlatInitial,Hold,0
08:43:09.177 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.730000,1.130000,1.070000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.682724,0.295212,0.000000,-52.308990,-57.130768,0.000000,0.140000,-0.091000,0.096000,FlatInitial,Hold,0
