Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:09:49.056 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,1.840000,11.050000,0.320000,19.696483,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:49.159 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,1.850000,11.060000,0.300000,19.707833,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:49.258 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.002000,1.840000,11.080000,0.300000,19.700032,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:49.358 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,1.840000,11.080000,0.280000,19.664267,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:49.459 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.006000,1.840000,11.070000,0.280000,19.631559,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:49.562 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.001000,1.850000,11.060000,0.270000,19.635680,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:49.662 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.000000,1.850000,11.090000,0.290000,19.646228,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:49.765 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.002000,-0.005000,0.002000,1.830000,11.100000,0.270000,19.638644,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:49.866 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.003000,0.007000,0.000000,1.830000,11.110000,0.290000,19.671152,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:49.972 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.005000,-0.001000,1.830000,11.180000,0.280000,19.685700,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:50.073 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.009000,0.000000,1.820000,11.170000,0.270000,19.649815,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:50.172 AM 04/29/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,-0.003000,1.820000,11.170000,0.270000,19.609606,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:50.272 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.003000,0.005000,0.000000,1.820000,11.150000,0.240000,19.607606,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:50.373 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.005000,-0.001000,0.002000,1.830000,11.190000,0.300000,19.620764,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:50.473 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.003000,0.001000,1.830000,11.190000,0.300000,19.630134,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:50.575 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,-0.002000,1.830000,11.220000,0.230000,19.615355,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:50.677 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-217.935157,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.014000,-0.005000,-0.005000,1.830000,11.220000,0.270000,19.616749,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:50.776 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-217.941574,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.011000,0.009000,-0.004000,1.830000,11.220000,0.290000,19.616749,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:50.876 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.941574,-0.000000,287.883077,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.830000,11.270000,0.230000,19.655058,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:50.977 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.941574,-0.000000,287.883077,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.007000,0.003000,0.002000,1.830000,11.290000,0.260000,19.640823,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:51.077 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.941574,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,-0.004000,1.830000,11.340000,0.230000,19.671152,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:51.177 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.941574,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,1.820000,11.380000,0.260000,19.705406,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:51.278 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.941574,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.007000,0.000000,1.800000,11.440000,0.260000,19.760111,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:51.378 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.941574,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,1.800000,11.460000,0.270000,19.766256,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:51.478 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.947990,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,-0.003000,1.810000,11.490000,0.250000,19.793866,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:51.578 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.947990,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,1.800000,11.530000,0.250000,19.831765,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:51.678 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.947990,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,-0.004000,1.790000,11.560000,0.250000,19.866886,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:51.778 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.947990,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780000,11.580000,0.250000,19.880728,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:51.878 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.947990,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,1.770000,11.600000,0.250000,19.894881,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:51.978 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.947990,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,1.780000,11.620000,0.260000,19.898127,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:52.078 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.947990,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.001000,1.780000,11.630000,0.250000,19.915360,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:52.178 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.947990,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,-0.001000,1.780000,11.650000,0.250000,19.931110,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:52.278 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.947990,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.001000,1.780000,11.660000,0.250000,19.938821,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:52.378 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.947990,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.003000,1.770000,11.670000,0.250000,19.953308,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:52.478 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.947990,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106720,0.096222,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,-0.005000,1.790000,11.680000,0.240000,19.967801,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:52.578 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.960824,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106750,0.096222,0.000000,0.003082,0.000000,0.000000,0.021000,0.001000,0.010000,1.790000,11.710000,0.270000,19.986384,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:52.678 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.986490,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106888,0.096222,0.000000,-0.003647,0.000000,0.000000,-0.018000,-0.002000,-0.009000,1.810000,11.800000,0.190000,20.085901,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:52.778 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.986490,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106705,0.096222,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.004000,1.780000,11.800000,0.210000,20.064024,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:52.878 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.986490,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106705,0.096222,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,-0.001000,1.790000,11.790000,0.240000,20.029836,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:52.978 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.986490,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106705,0.096222,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.004000,0.001000,1.800000,11.820000,0.240000,20.064781,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:53.079 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.986490,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106705,0.096207,0.000000,0.000000,-0.002563,0.000000,-0.003000,0.005000,0.009000,1.760000,11.830000,0.220000,20.055583,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:53.179 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-217.986490,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106705,0.096130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008000,1.810000,11.830000,0.200000,20.060578,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:53.280 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.986490,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106705,0.096130,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,-0.003000,1.790000,11.860000,0.230000,20.046546,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:53.381 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.986490,-0.000000,287.883077,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106705,0.096130,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.004000,1.800000,11.860000,0.210000,20.046746,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:53.482 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-217.986490,-0.000000,287.883077,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106705,0.096130,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,-0.003000,1.790000,11.880000,0.230000,20.057094,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:53.581 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-217.986490,-0.000000,287.883077,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106705,0.096130,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.002000,0.005000,1.770000,11.900000,0.270000,20.061962,Hold,-0.055664,0.000000,Hold,-9471.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
