Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:38:10.744 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.568146,-2.466995,0.000000,-0.057709,-0.209427,0.000000,0.090000,0.355000,-0.083000,1.600000,35.390000,0.050000,-67.953241,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Dwell,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:10.845 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.565521,-2.476959,0.000000,-0.047165,-0.184570,0.000000,0.016000,-0.052000,-0.012000,1.670000,35.390000,-0.030000,-66.225583,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Dwell,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:10.945 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.562088,-2.486969,0.000000,-0.094437,-0.200180,0.000000,0.029000,0.181000,-0.187000,1.680000,35.390000,-0.040000,-64.488947,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Dwell,3195.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:11.046 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.557098,-2.496002,0.000000,-0.094482,-0.172394,0.000000,-0.072000,-0.333000,0.150000,1.680000,35.390000,-0.150000,-62.742410,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Dwell,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:11.147 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.552963,-2.504532,0.000000,-0.080383,-0.163147,0.000000,0.012000,-0.027000,-0.015000,1.740000,35.390000,-0.160000,-61.014342,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Dwell,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:11.246 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.548050,-2.513092,0.000000,-0.108734,-0.170044,0.000000,0.032000,0.223000,-0.179000,1.730000,35.390000,-0.160000,-59.278157,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Dwell,3202.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:11.347 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.541672,-2.522537,0.000000,-0.090454,-0.154846,0.000000,0.140000,0.228000,-0.070000,1.700000,35.390000,-0.160000,-57.527075,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Dwell,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:11.448 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.537949,-2.530670,0.000000,-0.074448,-0.169540,0.000000,-0.091000,0.038000,-0.099000,1.760000,35.390000,-0.150000,-55.775516,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Empty,3195.000000,0.000000,Speed,3187.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:11.549 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.533691,-2.539291,0.000000,-0.081726,-0.170242,0.000000,-0.085000,-0.252000,0.177000,1.730000,35.380000,-0.100000,-54.048429,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Empty,3180.000000,0.000000,Speed,3157.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:11.649 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.529510,-2.547974,0.000000,-0.088898,-0.166534,0.000000,-0.158000,-0.254000,0.139000,1.680000,35.390000,-0.080000,-52.306894,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Empty,3112.500000,0.000000,Speed,3067.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:11.749 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.523941,-2.556717,0.000000,-0.095428,-0.172928,0.000000,-0.072000,-0.189000,0.087000,1.710000,35.380000,-0.080000,-50.562698,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Empty,3015.000000,0.000000,Speed,2887.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:11.850 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.519043,-2.566071,0.000000,-0.098358,-0.219818,0.000000,0.036000,0.337000,-0.224000,1.670000,35.380000,-0.060000,-48.810267,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Empty,2917.500000,0.000000,Speed,2700.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:11.950 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.513992,-2.574982,0.000000,-0.110504,-0.176895,0.000000,0.018000,-0.275000,0.176000,1.650000,35.380000,-0.070000,-47.073417,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Empty,2827.500000,0.000000,Speed,2520.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:12.050 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.512863,-2.586136,0.000000,-0.003082,-0.221603,0.000000,0.068000,0.043000,0.048000,1.620000,35.380000,-0.070000,-44.976710,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Empty,2752.500000,0.000000,Speed,2347.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:12.150 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.514542,-2.595520,0.000000,0.039993,-0.193283,0.000000,0.053000,0.095000,0.033000,1.630000,35.380000,-0.130000,-43.227663,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Empty,2662.500000,0.000000,Speed,2182.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:12.251 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.516937,-2.604080,0.000000,0.046066,-0.198364,0.000000,-0.050000,-0.012000,0.268000,1.660000,35.380000,-0.080000,-41.499823,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Empty,2580.000000,0.000000,Speed,2055.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:12.352 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.519821,-2.613174,0.000000,0.066849,-0.164154,0.000000,-0.038000,-0.178000,-0.107000,1.660000,35.380000,-0.100000,-39.769400,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Empty,2490.000000,0.000000,Speed,1905.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:12.453 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.522308,-2.627182,0.000000,0.031616,-0.245422,0.000000,0.046000,0.079000,0.082000,1.610000,35.380000,-0.090000,-38.039749,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Empty,2407.500000,0.000000,Speed,1747.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:12.553 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.522812,-2.634979,0.000000,0.008102,-0.168594,0.000000,0.037000,-0.011000,-0.131000,1.610000,35.380000,-0.120000,-36.304996,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Empty,2347.500000,0.000000,Speed,1582.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:12.654 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.523727,-2.646713,0.000000,0.011093,-0.231812,0.000000,-0.013000,-0.039000,0.069000,1.620000,35.380000,-0.140000,-34.570958,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,2265.000000,1818.181818,Speed,1387.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:12.755 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.523605,-2.659744,0.000000,-0.006790,-0.267883,0.000000,0.036000,-0.065000,0.063000,1.590000,35.380000,-0.080000,-32.817374,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,2122.500000,1818.181818,Speed,1110.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:12.856 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.523911,-2.673019,0.000000,0.010284,-0.259048,0.000000,0.000000,-0.060000,-0.063000,1.590000,35.370000,-0.010000,-31.064462,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,1275.000000,1818.181818,Speed,382.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:12.957 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.524063,-2.678268,0.000000,-0.002502,-0.000092,0.000000,0.003000,0.060000,-0.021000,1.610000,35.370000,-0.060000,-29.311539,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,315.000000,1818.181818,Speed,-540.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:13.057 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.524368,-2.677765,0.000000,0.000000,-0.001572,0.000000,0.066000,-0.026000,-0.004000,1.630000,35.380000,-0.020000,-27.568609,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-427.500000,1818.181818,Speed,-1230.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:13.158 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.524826,-2.678024,0.000000,-0.004730,-0.003281,0.000000,-0.019000,0.003000,-0.089000,1.570000,35.370000,0.110000,-25.837846,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1027.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:13.258 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.524689,-2.677643,0.000000,0.005142,0.004044,0.000000,0.036000,-0.014000,-0.022000,1.560000,35.370000,0.120000,-24.100580,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1470.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:13.359 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.525330,-2.677872,0.000000,0.023621,-0.001755,0.000000,-0.069000,0.056000,0.098000,1.550000,35.370000,0.130000,-21.995617,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1860.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:13.460 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.526199,-2.676880,0.000000,0.028854,0.029343,0.000000,0.026000,0.029000,-0.065000,1.590000,35.370000,0.040000,-20.262885,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1860.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:13.560 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.528793,-2.674850,0.000000,0.035690,0.043640,0.000000,-0.062000,0.006000,-0.060000,1.620000,35.360000,0.110000,-18.521284,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:13.662 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.529495,-2.674774,0.000000,0.000000,-0.002029,0.000000,-0.063000,0.075000,-0.021000,1.660000,35.360000,-0.030000,-16.783546,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:13.762 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.528015,-2.673370,0.000000,-0.050278,0.043335,0.000000,0.004000,0.030000,-0.002000,1.700000,35.370000,-0.210000,-15.057148,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1747.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:13.863 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.528076,-2.670654,0.000000,0.008957,0.028778,0.000000,0.091000,-0.053000,0.033000,1.660000,35.360000,-0.220000,-13.299895,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:13.964 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.529495,-2.670059,0.000000,0.036285,0.021683,0.000000,0.021000,-0.009000,-0.007000,1.670000,35.360000,-0.170000,-11.575631,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:14.064 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.530945,-2.668549,0.000000,0.023438,0.021683,0.000000,0.011000,0.003000,0.020000,1.670000,35.360000,-0.090000,-9.848513,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:14.164 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.532425,-2.669403,0.000000,0.021484,-0.021378,0.000000,0.032000,-0.042000,-0.003000,1.620000,35.360000,0.030000,-8.104878,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:14.265 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.533966,-2.670074,0.000000,0.033539,-0.004532,0.000000,-0.006000,0.032000,-0.039000,1.620000,35.360000,-0.010000,-6.366552,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:14.365 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.535248,-2.670547,0.000000,0.018097,-0.017609,0.000000,0.057000,0.020000,0.055000,1.610000,35.360000,-0.070000,-4.616902,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:14.465 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.536728,-2.671707,0.000000,0.024246,-0.025360,0.000000,0.083000,0.022000,0.065000,1.620000,35.360000,-0.040000,-2.871257,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:14.565 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.538300,-2.672775,0.000000,0.024216,-0.009506,0.000000,0.022000,0.038000,0.067000,1.650000,35.360000,-0.080000,-1.146067,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:14.665 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.538940,-2.672836,0.000000,0.002991,0.011902,0.000000,0.019000,-0.020000,0.011000,1.710000,35.360000,-0.220000,0.621184,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:14.766 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.539658,-2.672256,0.000000,0.025833,0.005463,0.000000,-0.007000,-0.101000,0.013000,1.680000,35.360000,-0.120000,2.348446,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:14.865 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.540985,-2.672546,0.000000,0.016647,0.008667,0.000000,-0.058000,0.051000,0.063000,1.660000,35.360000,-0.130000,4.075691,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:14.965 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.541519,-2.671829,0.000000,0.017471,0.017990,0.000000,-0.055000,-0.063000,-0.044000,1.700000,35.360000,-0.180000,6.146231,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:15.066 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.541641,-2.671921,0.000000,0.001770,-0.023300,0.000000,-0.055000,-0.063000,-0.044000,1.670000,35.360000,-0.140000,7.883078,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
08:38:15.167 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,91.546369,-0.000000,-83.320222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.062500,0.000000,0.000000,TRUE,2.542267,-2.673401,0.000000,0.020599,-0.018738,0.000000,0.056000,-0.028000,0.089000,1.620000,35.360000,-0.070000,9.630696,Hold,50.102783,45.000000,Hold,-69688.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
