Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:27:36.489 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015198,-0.024109,0.000000,-0.004715,0.010040,0.000000,0.039000,-0.068000,-0.094000,1.960000,-1.920000,0.280000,3.476016,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:36.589 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016434,-0.024292,0.000000,0.020386,-0.011292,0.000000,0.071000,0.046000,-0.068000,1.960000,-1.930000,0.320000,3.481221,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:36.689 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017273,-0.024918,0.000000,0.000000,-0.014694,0.000000,0.041000,0.049000,-0.053000,1.960000,-1.930000,0.320000,3.479934,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:36.789 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017151,-0.025681,0.000000,-0.003433,-0.019379,0.000000,-0.009000,0.013000,0.078000,1.960000,-1.930000,0.250000,3.474997,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:36.890 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017044,-0.025986,0.000000,0.004547,0.006210,0.000000,-0.009000,0.013000,0.078000,1.940000,-1.930000,0.260000,3.474164,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:36.990 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017029,-0.025513,0.000000,-0.011505,0.009491,0.000000,0.002000,0.009000,0.087000,1.950000,-1.930000,0.280000,3.469899,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:37.091 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017029,-0.025513,0.000000,-0.011505,0.009491,0.000000,-0.008000,-0.095000,-0.021000,1.950000,-1.930000,0.280000,3.463127,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:37.194 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016342,-0.026871,0.000000,-0.013031,-0.008713,0.000000,0.040000,-0.077000,-0.064000,1.960000,-1.930000,0.280000,3.453585,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:37.295 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016479,-0.027969,0.000000,-0.000366,-0.025436,0.000000,0.096000,-0.149000,-0.157000,1.940000,-1.930000,0.320000,3.455939,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:37.398 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016281,-0.028961,0.000000,-0.000931,-0.019531,0.000000,-0.030000,0.032000,-0.070000,1.940000,-1.930000,0.280000,3.458776,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:37.500 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015793,-0.028931,0.000000,-0.001160,0.010025,0.000000,0.010000,0.088000,0.078000,1.970000,-1.930000,0.180000,3.469155,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:37.601 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015900,-0.027924,0.000000,0.002319,0.025040,0.000000,-0.035000,0.160000,0.120000,1.970000,-1.930000,0.180000,3.459179,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:37.701 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015121,-0.025162,0.000000,-0.019836,0.050446,0.000000,-0.067000,0.122000,0.117000,1.970000,-1.930000,0.210000,3.466226,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:37.801 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015121,-0.025162,0.000000,-0.019836,0.050446,0.000000,-0.024000,-0.068000,-0.016000,2.000000,-1.940000,0.240000,3.471999,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:37.901 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014221,-0.022903,0.000000,-0.019821,0.049728,0.000000,0.014000,-0.126000,-0.024000,1.990000,-1.940000,0.260000,3.472873,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:38.002 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013153,-0.021347,0.000000,-0.015076,0.028351,0.000000,0.037000,0.013000,-0.037000,1.960000,-1.940000,0.270000,3.475954,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:38.102 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012543,-0.020111,0.000000,-0.017426,0.023041,0.000000,0.036000,0.020000,-0.013000,1.970000,-1.940000,0.190000,3.462129,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:38.205 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012283,-0.018799,0.000000,-0.001465,0.018143,0.000000,-0.014000,0.085000,-0.021000,1.960000,-1.940000,0.200000,3.466670,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:38.305 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012375,-0.017410,0.000000,0.008667,0.028275,0.000000,-0.032000,0.006000,0.064000,1.960000,-1.940000,0.300000,3.458569,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:38.409 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012848,-0.015137,0.000000,0.004990,0.052032,0.000000,0.039000,-0.007000,0.069000,1.960000,-1.940000,0.350000,3.442923,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:38.509 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013138,-0.013336,0.000000,-0.007935,0.001144,0.000000,0.043000,-0.020000,0.044000,1.960000,-1.950000,0.330000,3.432203,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:38.609 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013138,-0.013336,0.000000,-0.007935,0.001144,0.000000,-0.019000,-0.055000,-0.037000,1.950000,-1.950000,0.400000,3.428788,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:38.711 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013153,-0.013718,0.000000,0.007889,-0.006256,0.000000,0.013000,-0.046000,-0.066000,1.950000,-1.950000,0.400000,3.428268,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:38.814 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013199,-0.014999,0.000000,-0.001022,-0.013779,0.000000,-0.019000,0.052000,-0.090000,1.950000,-1.950000,0.400000,3.439081,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:38.919 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013062,-0.015060,0.000000,0.001450,0.000122,0.000000,0.016000,0.126000,0.066000,1.950000,-1.960000,0.390000,3.448386,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:39.023 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012604,-0.014450,0.000000,-0.022476,0.018173,0.000000,-0.032000,0.031000,0.125000,1.960000,-1.950000,0.320000,3.442651,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:39.124 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011475,-0.012772,0.000000,-0.039948,0.041855,0.000000,0.047000,0.022000,0.098000,1.980000,-1.950000,0.290000,3.454122,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:39.225 PM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010361,-0.010757,0.000000,-0.006714,0.039337,0.000000,-0.017000,-0.004000,0.031000,1.980000,-1.950000,0.290000,3.450755,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:39.326 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010086,-0.009201,0.000000,0.000000,0.032608,0.000000,-0.004000,-0.064000,-0.120000,1.970000,-1.950000,0.280000,3.440172,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:39.427 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009705,-0.008224,0.000000,0.011902,0.007065,0.000000,-0.025000,-0.060000,-0.124000,1.980000,-1.950000,0.270000,3.437945,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:39.529 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009827,-0.007843,0.000000,-0.004227,0.007446,0.000000,0.061000,-0.030000,-0.045000,1.980000,-1.950000,0.270000,3.434272,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:39.632 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009857,-0.007156,0.000000,-0.011002,0.025040,0.000000,0.033000,-0.056000,-0.024000,1.990000,-1.950000,0.200000,3.429136,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:39.732 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009842,-0.005707,0.000000,0.000595,0.039200,0.000000,0.046000,0.045000,0.028000,1.990000,-1.950000,0.230000,3.428571,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:39.837 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009842,-0.005707,0.000000,0.000595,0.039200,0.000000,-0.007000,0.000000,0.016000,1.990000,-1.950000,0.230000,3.417686,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:39.939 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009033,-0.002090,0.000000,-0.016006,0.025833,0.000000,-0.006000,0.054000,0.045000,1.990000,-1.950000,0.220000,3.419806,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:40.039 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007065,-0.000580,0.000000,-0.032639,0.020737,0.000000,-0.029000,0.021000,0.000000,2.010000,-1.950000,0.200000,3.419634,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:40.142 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005112,0.000244,0.000000,-0.031342,0.008072,0.000000,-0.053000,0.037000,-0.010000,2.010000,-1.950000,0.200000,3.433501,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:40.244 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004349,0.000549,0.000000,0.000000,0.001968,0.000000,0.053000,0.047000,0.023000,2.000000,-1.950000,0.150000,3.423159,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:40.346 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004425,0.000488,0.000000,-0.004501,0.005173,0.000000,-0.046000,-0.033000,0.001000,2.020000,-1.950000,0.150000,3.424340,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:40.446 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004440,0.001587,0.000000,-0.007401,0.031189,0.000000,0.042000,0.051000,0.017000,2.040000,-1.950000,0.130000,3.424860,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:40.550 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004181,0.003067,0.000000,0.004333,0.030289,0.000000,0.043000,-0.051000,-0.064000,2.040000,-1.940000,0.020000,3.434585,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:40.652 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004349,0.004562,0.000000,-0.007019,0.027893,0.000000,0.014000,-0.017000,0.000000,2.040000,-1.940000,0.020000,3.431001,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:40.752 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003906,0.005875,0.000000,0.000000,0.009659,0.000000,0.011000,0.019000,-0.013000,2.040000,-1.950000,0.040000,3.436217,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:40.854 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003632,0.006378,0.000000,0.008041,0.004013,0.000000,-0.123000,0.092000,0.047000,2.040000,-1.950000,0.040000,3.452104,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:40.959 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003632,0.006378,0.000000,0.008041,0.004013,0.000000,-0.053000,0.122000,0.018000,2.040000,-1.940000,-0.010000,3.447505,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
