Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:04:41.487 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.090408,-0.104645,0.000000,-0.007858,0.001175,0.000000,-0.022000,0.048000,0.015000,1.260000,-0.210000,0.180000,-1.264682,Hold,0.127930,0.000000,Hold,-14902.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:41.587 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.089752,-0.103699,0.000000,-0.013412,0.021622,0.000000,-0.007000,0.068000,0.035000,1.260000,-0.210000,0.180000,-1.251993,Hold,0.127930,0.000000,Hold,-14904.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:41.687 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.089035,-0.101730,0.000000,-0.035065,0.047958,0.000000,-0.022000,-0.026000,0.027000,1.280000,-0.210000,0.050000,-1.263784,Hold,0.127930,0.000000,Hold,-14801.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:41.787 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.086624,-0.100296,0.000000,-0.053452,0.000000,0.000000,0.035000,-0.022000,0.003000,1.280000,-0.210000,0.050000,-1.271412,Hold,0.127930,0.000000,Hold,-14801.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:41.887 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082901,-0.100525,0.000000,-0.070816,0.001801,0.000000,0.016000,-0.014000,0.049000,1.270000,-0.210000,0.090000,-1.272869,Hold,0.127930,0.000000,Hold,-14613.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:41.987 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.078720,-0.100296,0.000000,-0.083710,0.003769,0.000000,0.003000,-0.010000,0.003000,1.230000,-0.210000,0.130000,-1.283747,Hold,0.127930,0.000000,Hold,-14381.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:42.087 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073685,-0.100281,0.000000,-0.121384,0.003326,0.000000,0.045000,-0.007000,-0.062000,1.260000,-0.210000,0.060000,-1.290023,Hold,0.127930,0.000000,Hold,-14129.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:42.187 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068314,-0.100861,0.000000,-0.125961,-0.011963,0.000000,0.014000,0.028000,-0.052000,1.250000,-0.210000,0.070000,-1.289985,Hold,0.127930,0.000000,Hold,-13897.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:42.287 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.061874,-0.101135,0.000000,-0.127899,-0.013275,0.000000,-0.055000,0.035000,0.030000,1.230000,-0.210000,0.140000,-1.300189,Hold,0.127930,0.000000,Hold,-13788.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:42.388 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059052,-0.101028,0.000000,0.003098,-0.002670,0.000000,-0.002000,0.028000,-0.040000,1.260000,-0.210000,0.120000,-1.310844,Hold,0.127930,0.000000,Hold,-13786.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:42.489 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059143,-0.100723,0.000000,-0.001923,0.014862,0.000000,-0.003000,-0.029000,0.046000,1.270000,-0.210000,0.120000,-1.324689,Hold,0.127930,0.000000,Hold,-13786.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:42.589 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.058563,-0.100357,0.000000,-0.009048,0.000000,0.000000,-0.014000,-0.014000,0.023000,1.270000,-0.210000,0.140000,-1.350574,Hold,0.127930,0.000000,Hold,-13885.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:42.689 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.058563,-0.100479,0.000000,0.008987,-0.000427,0.000000,0.036000,-0.049000,-0.029000,1.280000,-0.210000,0.190000,-1.356034,Hold,0.127930,0.000000,Hold,-14078.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:42.789 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.058838,-0.100830,0.000000,0.002518,-0.004517,0.000000,0.061000,-0.028000,-0.010000,1.270000,-0.220000,0.220000,-1.360699,Hold,0.127930,0.000000,Hold,-14303.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:42.890 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.060135,-0.101044,0.000000,0.018524,0.011871,0.000000,0.040000,0.015000,-0.056000,1.280000,-0.220000,0.240000,-1.359600,Hold,0.127930,0.000000,Hold,-14529.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:42.994 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.060333,-0.100906,0.000000,-0.001648,0.001556,0.000000,0.044000,0.006000,-0.066000,1.280000,-0.210000,0.170000,-1.365577,Hold,0.127930,0.000000,Hold,-14748.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:43.092 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.060623,-0.100388,0.000000,0.012558,0.013901,0.000000,0.049000,0.014000,0.002000,1.310000,-0.210000,0.180000,-1.365721,Hold,0.127930,0.000000,Hold,-14748.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:43.195 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.062317,-0.100204,0.000000,0.042023,-0.002258,0.000000,0.051000,-0.021000,0.007000,1.320000,-0.210000,0.180000,-1.353493,Hold,0.127930,0.000000,Hold,-14882.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:43.295 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.065186,-0.100555,0.000000,0.056519,-0.006012,0.000000,-0.020000,-0.014000,0.056000,1.310000,-0.220000,0.150000,-1.366410,Hold,0.127930,0.000000,Hold,-14910.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:43.399 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066833,-0.100510,0.000000,-0.003510,0.002075,0.000000,0.020000,0.004000,0.073000,1.310000,-0.220000,0.060000,-1.372837,Hold,0.127930,0.000000,Hold,-14836.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:43.498 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066895,-0.100327,0.000000,0.011551,0.008713,0.000000,0.057000,0.007000,-0.106000,1.330000,-0.220000,0.070000,-1.383557,Hold,0.127930,0.000000,Hold,-14671.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:43.599 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067245,-0.100204,0.000000,0.005539,0.009277,0.000000,0.010000,0.032000,-0.022000,1.310000,-0.230000,0.100000,-1.392556,Hold,0.127930,0.000000,Hold,-14426.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:43.701 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067673,-0.099457,0.000000,0.011948,0.020294,0.000000,-0.036000,0.042000,-0.044000,1.290000,-0.230000,0.120000,-1.396198,Hold,0.127930,0.000000,Hold,-14426.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:43.801 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068314,-0.097778,0.000000,0.016922,0.034348,0.000000,0.069000,0.009000,0.000000,1.310000,-0.230000,0.130000,-1.392291,Hold,0.127930,0.000000,Hold,-14187.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:43.903 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.070267,-0.096146,0.000000,0.033325,0.000000,0.000000,0.021000,-0.029000,0.030000,1.360000,-0.230000,0.020000,-1.389262,Hold,0.127930,0.000000,Hold,-13932.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:44.002 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072250,-0.095963,0.000000,0.029266,0.009705,0.000000,0.008000,-0.002000,0.026000,1.390000,-0.230000,0.000000,-1.384821,Hold,0.127930,0.000000,Hold,-13799.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:44.103 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072830,-0.096146,0.000000,0.009964,0.000000,0.000000,-0.071000,0.000000,0.036000,1.370000,-0.230000,0.000000,-1.392869,Hold,0.127930,0.000000,Hold,-13793.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:44.204 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072479,-0.095993,0.000000,-0.000275,0.000000,0.000000,-0.002000,-0.033000,0.036000,1.360000,-0.230000,0.020000,-1.399799,Hold,0.127930,0.000000,Hold,-13888.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:44.307 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072952,-0.096527,0.000000,-0.008789,-0.003738,0.000000,0.037000,0.005000,-0.026000,1.380000,-0.230000,0.010000,-1.413845,Hold,0.127930,0.000000,Hold,-13888.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:44.407 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072693,-0.097107,0.000000,-0.003571,-0.019913,0.000000,-0.086000,0.029000,-0.011000,1.340000,-0.230000,0.000000,-1.420833,Hold,0.127930,0.000000,Hold,-14125.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:44.507 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.071869,-0.097610,0.000000,-0.007858,-0.012527,0.000000,-0.054000,0.084000,-0.029000,1.310000,-0.230000,0.040000,-1.419315,Hold,0.127930,0.000000,Hold,-14363.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:44.607 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.070831,-0.097504,0.000000,-0.032608,0.000000,0.000000,0.021000,-0.085000,-0.012000,1.330000,-0.230000,0.020000,-1.428792,Hold,0.127930,0.000000,Hold,-14594.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:44.708 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068390,-0.098114,0.000000,-0.060074,-0.007553,0.000000,0.015000,-0.003000,0.059000,1.330000,-0.230000,0.010000,-1.418155,Hold,0.127930,0.000000,Hold,-14783.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:44.807 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.064133,-0.098816,0.000000,0.000000,0.000000,0.000000,-0.047000,-0.024000,0.005000,1.330000,-0.240000,0.030000,-1.434242,Hold,0.127930,0.000000,Hold,-14909.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:44.908 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.063324,-0.098862,0.000000,-0.029617,0.000000,0.000000,-0.021000,0.012000,-0.004000,1.320000,-0.230000,0.050000,-1.418881,Hold,0.127930,0.000000,Hold,-14909.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:45.010 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.061432,-0.099014,0.000000,-0.049759,0.000381,0.000000,-0.037000,0.002000,-0.044000,1.340000,-0.230000,-0.050000,-1.426159,Hold,0.127930,0.000000,Hold,-14911.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:45.109 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059708,-0.099289,0.000000,-0.043304,0.000000,0.000000,-0.048000,0.038000,-0.021000,1.300000,-0.230000,0.050000,-1.447127,Hold,0.127930,0.000000,Hold,-14770.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:45.209 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059006,-0.099075,0.000000,0.011322,0.000000,0.000000,-0.017000,0.026000,-0.014000,1.320000,-0.230000,0.000000,-1.447895,Hold,0.127930,0.000000,Hold,-14552.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:45.310 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059067,-0.098511,0.000000,-0.009262,0.014725,0.000000,0.090000,-0.022000,-0.073000,1.380000,-0.230000,-0.080000,-1.446377,Hold,0.127930,0.000000,Hold,-14311.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:45.410 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.058456,-0.098419,0.000000,-0.014465,-0.005112,0.000000,-0.038000,-0.019000,-0.027000,1.370000,-0.230000,-0.160000,-1.455042,Hold,0.127930,0.000000,Hold,-14082.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:45.510 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.057556,-0.099045,0.000000,-0.023483,0.000000,0.000000,0.059000,-0.042000,0.010000,1.340000,-0.220000,-0.130000,-1.464278,Hold,0.127930,0.000000,Hold,-13883.000000,14336.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:45.611 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.056198,-0.099258,0.000000,-0.036987,0.000732,0.000000,-0.032000,0.023000,0.032000,1.340000,-0.220000,-0.160000,-1.463394,Hold,0.127930,0.000000,Hold,-13883.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:45.713 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053772,-0.099243,0.000000,-0.047287,-0.008606,0.000000,-0.018000,0.003000,-0.006000,1.300000,-0.220000,-0.150000,-1.461779,Hold,0.127930,0.000000,Hold,-13767.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:45.813 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051514,-0.099655,0.000000,-0.049713,0.000000,0.000000,-0.026000,-0.011000,0.016000,1.340000,-0.220000,-0.110000,-1.463686,Hold,0.127930,0.000000,Hold,-13799.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:45.913 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049271,-0.099777,0.000000,-0.036530,-0.007782,0.000000,-0.006000,0.022000,-0.095000,1.340000,-0.220000,-0.070000,-1.469260,Hold,0.127930,0.000000,Hold,-13962.000000,14336.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
