Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:37:03.477 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-7.616566,-0.000000,7.642232,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.040625,-3.778125,-3.251875,TRUE,5.519257,-0.033676,0.000000,0.101318,0.042740,0.000000,-0.016000,0.019000,-0.040000,1.720000,-3.680000,-0.710000,2.046442,Hold,54.506836,50.000000,Hold,-65704.000000,65664.000000,HighGoal,3180.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:03.578 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-7.616566,-0.000000,7.642232,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.040625,0.365625,-4.065625,TRUE,5.522202,-0.032364,0.000000,0.057297,0.012436,0.000000,-0.079000,0.071000,-0.105000,1.790000,-3.700000,-0.750000,2.078586,Hold,54.506836,50.000000,HighGoal,-65704.000000,65664.000000,HighGoal,3180.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:03.678 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-7.616566,-0.000000,7.642232,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.040625,0.365625,-4.065625,TRUE,5.524521,-0.032990,0.000000,0.067810,-0.026260,0.000000,0.155000,0.098000,-0.148000,1.830000,-3.710000,-0.760000,2.062206,Hold,54.506836,50.000000,Hold,-65704.000000,65664.000000,HighGoal,3180.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:03.779 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-7.616566,-0.000000,7.642232,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.040625,0.365625,-4.065625,TRUE,5.529175,-0.032715,0.000000,0.076004,0.019073,0.000000,-0.094000,-0.223000,0.113000,2.030000,-3.770000,-0.770000,2.048460,Hold,54.506836,50.000000,HighGoal,-65704.000000,65664.000000,Shoot,3180.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:03.882 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-7.616566,-0.000000,7.642232,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.040625,0.365625,-4.065625,TRUE,5.531097,-0.033615,0.000000,0.022141,-0.047379,0.000000,-0.037000,-0.018000,-0.009000,2.060000,-3.760000,-0.800000,2.033863,Hold,54.506836,50.000000,Hold,-65704.000000,65664.000000,Shoot,3180.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:03.982 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-7.616566,-0.000000,7.642232,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.040625,0.365625,-4.065625,TRUE,5.532806,-0.037308,0.000000,0.050858,-0.085007,0.000000,-0.007000,0.162000,-0.097000,1.970000,-3.770000,-0.730000,2.023295,Hold,54.506836,50.000000,HighGoal,-65704.000000,65664.000000,Shoot,3187.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:04.083 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-7.610149,-0.000000,7.642232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.040625,0.365625,-4.065625,TRUE,5.534317,-0.040268,0.000000,0.030014,0.000000,0.000000,0.099000,0.001000,-0.048000,1.950000,-3.740000,-0.740000,2.065397,Hold,54.506836,50.000000,Hold,-65704.000000,65664.000000,Shoot,3172.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:04.184 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-7.610149,-0.000000,7.642232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.040625,0.365625,-4.065625,TRUE,5.537994,-0.041946,0.000000,0.095734,-0.079102,0.000000,0.153000,-0.155000,0.329000,1.940000,-3.720000,-0.640000,2.120275,Hold,54.506836,50.000000,HighGoal,-65704.000000,65664.000000,Shoot,2317.500000,-3272.727273,Speed,2535.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:04.285 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-7.610149,-0.000000,7.642232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.040625,0.365625,-4.065625,TRUE,5.542282,-0.045944,0.000000,0.102081,-0.074585,0.000000,-0.102000,0.224000,-0.153000,1.880000,-3.800000,-0.650000,2.040865,Hold,54.506836,50.000000,Hold,-65704.000000,65664.000000,Shoot,2310.000000,-3272.727273,Speed,2107.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:04.385 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-7.610149,-0.000000,7.642232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.040625,0.365625,-4.065625,TRUE,5.547928,-0.048538,0.000000,0.125885,-0.078064,0.000000,0.060000,-0.190000,-0.032000,1.970000,-3.750000,-0.650000,2.119383,Hold,54.506836,50.000000,HighGoal,-65704.000000,65664.000000,Shoot,2497.500000,-3272.727273,Speed,2595.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:04.486 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-7.610149,-0.000000,7.642232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.365625,-4.065625,TRUE,5.547928,-0.048538,0.000000,0.125885,-0.078064,0.000000,0.060000,-0.190000,-0.032000,1.970000,-3.750000,-0.650000,2.065704,Hold,54.506836,50.000000,Hold,-65704.000000,65664.000000,Shoot,2692.500000,-3272.727273,Speed,3000.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:37:04.586 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-7.610149,-0.000000,7.642232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.365625,-4.065625,TRUE,5.563446,-0.058609,0.000000,0.130859,-0.110596,0.000000,-0.029000,0.000000,-0.067000,1.950000,-3.760000,-0.480000,2.071449,Hold,54.506836,50.000000,HighGoal,-65704.000000,64051.200000,Shoot,2857.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:37:04.687 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-7.610149,-0.000000,7.642232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.365625,-4.065625,TRUE,5.568161,-0.062729,0.000000,0.111221,-0.095169,0.000000,-0.045000,-0.065000,0.106000,1.920000,-3.780000,-0.490000,2.098769,Hold,54.506836,50.000000,Hold,-65704.000000,64051.200000,Shoot,3000.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:37:04.789 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-7.610149,-0.000000,7.642232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.365625,-4.065625,TRUE,5.571304,-0.068588,0.000000,0.002243,-0.097214,0.000000,-0.045000,-0.065000,0.106000,2.010000,-3.790000,-0.480000,2.063046,Hold,54.506836,50.000000,HighGoal,-64138.000000,64051.200000,Shoot,3090.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:37:04.889 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-7.610149,-0.000000,7.642232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.365625,-4.065625,TRUE,5.572845,-0.072159,0.000000,0.025513,-0.054276,0.000000,0.211000,-0.071000,0.043000,2.010000,-3.790000,-0.480000,2.080359,Hold,54.506836,50.000000,Hold,-64285.000000,64051.200000,Shoot,3142.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:37:04.990 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-7.610149,-0.000000,7.642232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.365625,-4.065625,TRUE,5.573547,-0.074814,0.000000,0.014801,-0.063324,0.000000,-0.070000,-0.098000,0.254000,1.980000,-3.780000,-0.510000,2.106529,Hold,54.506836,50.000000,HighGoal,-64097.000000,64051.200000,Shoot,3165.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:37:05.091 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-7.610149,-0.000000,7.642232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.365625,-4.065625,TRUE,5.574936,-0.076508,0.000000,0.038406,-0.018433,0.000000,-0.055000,0.225000,-0.156000,1.980000,-3.780000,-0.510000,2.093365,Hold,54.506836,50.000000,Hold,-64098.000000,64051.200000,Shoot,3165.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:37:05.192 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-7.610149,-0.000000,7.642232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.365625,-4.065625,TRUE,5.576447,-0.076660,0.000000,0.037003,-0.010559,0.000000,0.017000,0.175000,-0.098000,1.950000,-3.790000,-0.360000,2.106054,Hold,54.506836,50.000000,HighGoal,-64098.000000,64051.200000,Shoot,3165.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:37:05.293 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-7.610149,-0.000000,7.642232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.365625,-4.065625,TRUE,5.577560,-0.076981,0.000000,0.025726,0.004181,0.000000,0.004000,-0.178000,0.123000,1.970000,-3.790000,-0.460000,2.104315,Hold,54.506836,50.000000,Hold,-64098.000000,64051.200000,Dwell,3157.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:37:05.394 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.365625,-4.065625,TRUE,5.580139,-0.077118,0.000000,0.039993,-0.007309,0.000000,0.041000,-0.072000,0.106000,1.940000,-3.820000,-0.390000,2.036580,Hold,54.506836,50.000000,HighGoal,-64098.000000,64051.200000,Dwell,3150.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:37:05.493 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.365625,-4.065625,TRUE,5.580139,-0.077118,0.000000,0.039993,-0.007309,0.000000,0.041000,-0.072000,0.106000,1.940000,-3.820000,-0.390000,2.040218,Hold,54.506836,50.000000,Hold,-64098.000000,64051.200000,Dwell,3157.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:37:05.594 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.586731,-0.078018,0.000000,0.082474,-0.019180,0.000000,0.011000,-0.189000,0.220000,1.880000,-3.820000,-0.320000,2.024080,Hold,54.506836,50.000000,Hold,-64098.000000,64051.200000,Dwell,3165.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:05.695 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.589828,-0.078705,0.000000,0.057510,0.013748,0.000000,-0.031000,-0.178000,0.113000,1.840000,-3.820000,-0.290000,2.029860,Hold,54.506836,50.000000,Hold,-64098.000000,64051.200000,Dwell,3157.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:05.796 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.589828,-0.078705,0.000000,0.057510,0.013748,0.000000,-0.087000,-0.110000,0.189000,1.830000,-3.820000,-0.370000,2.015208,Hold,54.506836,50.000000,Hold,-64098.000000,64051.200000,Dwell,3150.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:05.897 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.593079,-0.077957,0.000000,0.066513,-0.001740,0.000000,0.127000,-0.071000,0.014000,1.770000,-3.810000,-0.360000,2.008433,Hold,54.506836,50.000000,Hold,-64098.000000,64051.200000,Dwell,3157.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:05.998 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.597549,-0.076752,0.000000,0.090485,0.040680,0.000000,-0.081000,-0.241000,0.197000,1.670000,-3.820000,-0.270000,2.006695,Hold,54.506836,50.000000,Hold,-64098.000000,64051.200000,Dwell,3157.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:06.099 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.600510,-0.075287,0.000000,0.051865,0.022781,0.000000,-0.018000,0.163000,-0.036000,1.730000,-3.810000,-0.320000,1.993375,Hold,54.506836,50.000000,Hold,-64098.000000,64051.200000,Dwell,3157.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:06.199 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.607468,-0.071014,0.000000,0.047607,0.016525,0.000000,0.069000,0.090000,-0.044000,1.700000,-3.820000,-0.310000,1.996605,Hold,54.506836,50.000000,Hold,-64098.000000,64051.200000,Dwell,3165.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:06.303 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.607468,-0.071014,0.000000,0.047607,0.016525,0.000000,0.019000,-0.082000,-0.011000,1.700000,-3.820000,-0.280000,2.000298,Hold,54.506836,50.000000,Hold,-64098.000000,64051.200000,Dwell,3165.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:06.403 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.608627,-0.070419,0.000000,0.034149,0.000000,0.000000,-0.041000,-0.095000,0.093000,1.690000,-3.830000,-0.270000,1.992752,Hold,54.506836,50.000000,Hold,-64098.000000,64051.200000,Dwell,3165.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:06.503 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.609085,-0.070938,0.000000,-0.014954,-0.008057,0.000000,-0.009000,0.268000,-0.123000,1.680000,-3.830000,-0.300000,1.992752,Hold,54.506836,50.000000,Hold,-64098.000000,64051.200000,Empty,3165.000000,0.000000,Speed,3240.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:06.604 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.609390,-0.068436,0.000000,0.023865,0.082092,0.000000,-0.019000,0.081000,-0.056000,1.790000,-3.830000,-0.370000,1.986989,Hold,54.507080,50.000000,Hold,-64098.000000,64051.200000,Empty,3142.500000,0.000000,Speed,3225.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:06.705 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.609009,-0.065475,0.000000,-0.038513,0.035507,0.000000,-0.173000,0.144000,-0.155000,1.770000,-3.830000,-0.460000,1.987175,Hold,54.507080,50.000000,Hold,-64098.000000,64051.200000,Empty,2977.500000,0.000000,Speed,3105.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:06.804 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.606140,-0.063812,0.000000,-0.082474,0.054657,0.000000,-0.001000,-0.065000,0.020000,1.780000,-3.830000,-0.570000,1.990769,Hold,54.507080,50.000000,Hold,-64098.000000,64051.200000,Empty,2767.500000,0.000000,Speed,3007.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:06.905 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.601974,-0.061203,0.000000,-0.084335,0.057159,0.000000,0.214000,-0.255000,0.205000,1.790000,-3.830000,-0.500000,2.009731,Hold,54.507080,50.000000,Hold,-64098.000000,64051.200000,Empty,2565.000000,0.000000,Speed,2857.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:07.006 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.600616,-0.058319,0.000000,-0.006027,0.094635,0.000000,0.164000,-0.185000,-0.046000,1.700000,-3.840000,-0.340000,2.007614,Hold,54.507080,50.000000,Hold,-64098.000000,64051.200000,Empty,2362.500000,0.000000,Speed,2745.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:07.105 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.601974,-0.056473,0.000000,0.041000,-0.010162,0.000000,0.026000,-0.052000,0.188000,1.740000,-3.840000,-0.300000,2.000994,Hold,54.507080,50.000000,Hold,-64098.000000,64051.200000,Empty,2205.000000,0.000000,Speed,2595.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:07.206 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-7.622982,-0.000000,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.603424,-0.057739,0.000000,0.039581,-0.046890,0.000000,-0.019000,0.165000,-0.002000,1.750000,-3.830000,-0.330000,1.995331,Hold,54.507080,50.000000,Hold,-64098.000000,64051.200000,Empty,2010.000000,0.000000,Speed,2407.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:07.307 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.622047,-7.622982,-0.622047,7.642232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.604553,-0.057343,0.000000,0.020004,0.004196,0.000000,-0.015000,-0.172000,0.064000,1.860000,-3.840000,-0.370000,2.006113,Hold,54.507080,50.000000,Hold,-64098.000000,64051.200000,Empty,1830.000000,0.000000,Speed,2280.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:07.408 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.787402,-7.501066,-0.787402,7.815482,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.605362,-0.058624,0.000000,0.008759,-0.001221,0.000000,-0.085000,0.022000,-0.010000,1.890000,-3.820000,-0.380000,2.013253,Hold,54.514893,50.000000,Hold,-64098.000000,64051.200000,Empty,1642.500000,0.000000,Speed,2197.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:07.508 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.795276,-8.944812,-0.795276,6.262652,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.610641,-0.050766,0.000000,0.137756,0.125031,0.000000,0.038000,-0.068000,-0.069000,2.640000,-0.100000,-0.010000,5.178244,Hold,54.519531,50.000000,Hold,-64098.000000,64051.200000,Empty,1447.500000,0.000000,Speed,1927.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:07.607 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.795276,-10.497642,-0.795276,4.337657,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.615692,-0.047928,0.000000,0.121231,0.047546,0.000000,-0.030000,0.060000,0.045000,2.680000,6.430000,-0.170000,11.782496,Hold,54.519775,50.000000,Hold,-64098.000000,64051.200000,Empty,1275.000000,0.000000,Speed,1927.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:07.708 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-12.576637,-0.000000,1.873662,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.624344,-0.045883,0.000000,0.230301,0.001953,0.000000,0.044000,0.019000,0.148000,2.810000,16.770000,-0.110000,20.453522,Hold,54.519775,50.000000,Hold,-64098.000000,64051.200000,Suck,1110.000000,1818.181818,Speed,1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:07.807 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-14.277050,-0.000000,-0.230999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.637466,-0.047195,0.000000,0.250259,-0.052780,0.000000,-0.293000,-0.089000,0.111000,2.270000,24.980000,-0.640000,30.038037,Hold,54.519775,50.000000,Hold,-64098.000000,64051.200000,Suck,855.000000,1818.181818,Speed,1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:37:07.909 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.330709,-14.463133,-0.330709,-0.635249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-4.065625,TRUE,5.641953,-0.056519,0.000000,-0.046402,-0.217239,0.000000,-0.080000,-0.027000,0.055000,1.420000,26.360000,-1.130000,33.870496,Hold,54.519775,50.000000,Hold,-64098.000000,64051.200000,Suck,112.500000,1818.181818,Speed,1200.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
