Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:34:53.627 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.306091,1.144272,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,2.990000,1.000000,-1.340000,-36.678295,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2677.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:53.730 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.305923,1.144302,0.000000,0.010864,0.003281,0.000000,0.005000,0.006000,-0.005000,2.980000,1.020000,-1.300000,-36.614232,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2782.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:53.832 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.305893,1.144470,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,-0.042000,2.980000,1.000000,-1.470000,-36.652386,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:53.933 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.305603,1.144470,0.000000,0.014786,0.000000,0.000000,-0.008000,0.000000,0.004000,2.980000,1.050000,-1.370000,-36.595677,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:54.032 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.305893,1.144470,0.000000,-0.002289,0.000000,0.000000,-0.008000,0.000000,0.004000,2.990000,1.010000,-1.440000,-36.631390,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:54.134 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.305878,1.144226,0.000000,0.014160,-0.017242,0.000000,-0.016000,-0.008000,-0.007000,2.980000,1.070000,-1.350000,-36.540086,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:54.237 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.305405,1.143494,0.000000,0.021133,-0.008286,0.000000,0.086000,0.022000,0.022000,2.990000,1.090000,-1.520000,-36.549571,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3075.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:54.341 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.303680,1.143143,0.000000,0.034286,-0.008026,0.000000,0.032000,-0.010000,0.010000,2.970000,1.150000,-1.490000,-36.494224,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:54.440 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.302582,1.142990,0.000000,0.033951,-0.007660,0.000000,-0.039000,-0.009000,-0.001000,2.950000,1.080000,-1.470000,-36.508005,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:54.542 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.301620,1.142838,0.000000,0.017090,0.008270,0.000000,0.004000,-0.003000,-0.024000,3.010000,1.040000,-1.540000,-36.607956,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3015.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:54.642 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300797,1.142670,0.000000,0.010880,0.000000,0.000000,0.002000,0.015000,0.014000,3.010000,1.040000,-1.540000,-36.504748,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:54.745 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300690,1.142670,0.000000,0.002869,0.000000,0.000000,-0.001000,-0.015000,-0.012000,2.980000,1.150000,-1.620000,-36.551075,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:54.846 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300720,1.142395,0.000000,-0.000717,-0.004318,0.000000,0.078000,-0.015000,-0.123000,2.960000,1.130000,-1.540000,-36.679988,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:54.949 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300400,1.142456,0.000000,0.000000,0.003479,0.000000,0.020000,0.031000,-0.031000,3.040000,0.870000,-1.660000,-36.777447,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:55.051 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300369,1.142578,0.000000,0.003479,0.000000,0.000000,0.002000,0.022000,-0.014000,3.040000,0.910000,-1.540000,-36.746994,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3022.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:55.154 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299301,1.142441,0.000000,0.031509,0.000000,0.000000,0.031000,-0.016000,0.030000,3.010000,0.850000,-1.520000,-36.803414,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:55.256 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298859,1.142441,0.000000,0.007248,0.000000,0.000000,0.014000,0.010000,-0.036000,3.030000,0.850000,-1.490000,-36.805866,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:55.359 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,0.004000,-0.004000,0.006000,3.020000,0.880000,-1.450000,-36.789238,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3015.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:55.459 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,0.004000,-0.004000,0.006000,3.020000,0.880000,-1.450000,-36.782260,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:55.559 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.003000,-0.011000,3.000000,0.910000,-1.460000,-36.749552,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2925.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:55.664 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,-0.012000,2.990000,0.910000,-1.410000,-36.743046,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:55.765 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,0.005000,-0.007000,0.005000,2.990000,0.910000,-1.410000,-36.751208,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2955.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:55.869 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,-0.009000,3.000000,0.880000,-1.420000,-36.752120,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2925.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:55.973 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,-0.004000,3.010000,0.880000,-1.440000,-36.744440,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2977.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:56.074 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,0.015000,0.004000,-0.022000,3.020000,0.860000,-1.410000,-36.748650,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3382.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:56.174 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,0.015000,0.004000,-0.022000,3.010000,0.860000,-1.380000,-36.740185,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3547.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:56.278 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,-0.002000,3.010000,0.890000,-1.390000,-36.684870,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2895.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:56.378 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,-0.003000,3.010000,0.890000,-1.390000,-36.656049,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2520.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:56.481 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,0.009000,0.004000,-0.002000,3.000000,0.940000,-1.450000,-36.633318,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2632.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:56.582 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.006000,-0.008000,3.000000,0.930000,-1.460000,-36.629930,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2767.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:56.683 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,0.008000,0.004000,-0.011000,3.010000,0.920000,-1.480000,-36.619582,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2790.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:56.785 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298737,1.142441,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,-0.004000,3.010000,0.920000,-1.480000,-36.587428,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2820.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:56.885 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.296249,1.151840,0.000000,0.040482,0.223984,0.000000,0.497000,0.775000,0.112000,3.020000,0.940000,-1.480000,-36.512432,Hold,1.298828,0.000000,Hold,-73819.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2887.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:56.988 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.294815,1.154083,0.000000,0.025864,0.005692,0.000000,-0.011000,0.012000,-0.016000,3.120000,1.010000,-1.470000,-36.585611,Hold,1.298828,0.000000,Hold,-73818.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2970.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:57.093 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.294540,1.154160,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,-0.024000,3.110000,0.940000,-1.430000,-36.578732,Hold,1.298828,0.000000,Hold,-73818.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:57.195 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.294540,1.154160,0.000000,0.000000,0.000000,0.000000,-0.010000,0.001000,-0.006000,3.090000,0.950000,-1.420000,-36.564866,Hold,1.298828,0.000000,Hold,-73818.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3547.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:57.297 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.296844,1.155060,0.000000,-0.055679,0.014008,0.000000,-0.010000,0.001000,-0.006000,3.010000,0.960000,-1.520000,-36.563702,Hold,1.298828,0.000000,Hold,-73818.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2760.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:57.396 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297333,1.155060,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,3.000000,0.990000,-1.490000,-36.541164,Hold,1.298828,0.000000,Hold,-73818.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2662.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:57.498 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297333,1.155060,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,-0.012000,3.000000,0.990000,-1.510000,-36.524980,Hold,1.298828,0.000000,Hold,-73818.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:57.603 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297333,1.155060,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,-0.004000,3.000000,0.970000,-1.490000,-36.555894,Hold,1.298828,0.000000,Hold,-73818.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3510.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:57.704 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297333,1.155060,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,-0.004000,3.000000,0.950000,-1.490000,-36.558717,Hold,1.298828,0.000000,Hold,-73818.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:57.804 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297333,1.155060,0.000000,0.000000,0.000000,0.000000,0.003000,0.015000,-0.014000,3.020000,0.990000,-1.480000,-36.496018,Hold,1.298828,0.000000,Hold,-73818.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2932.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:57.906 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297333,1.155060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014000,0.000000,3.020000,0.990000,-1.480000,-36.525455,Hold,1.298828,0.000000,Hold,-73818.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3480.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:58.007 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297333,1.155060,0.000000,0.000000,0.000000,0.000000,-0.017000,0.008000,-0.007000,3.010000,0.970000,-1.500000,-36.529328,Hold,1.298828,0.000000,Hold,-73818.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,3360.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:34:58.113 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.194495,-0.000000,-0.891915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297333,1.155060,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.000000,3.010000,0.960000,-1.490000,-36.525035,Hold,1.298828,0.000000,Hold,-73818.000000,73728.000000,HighGoal,0.000000,-3272.727273,Speed,2295.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
