Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:53:05.520 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.030224,-0.000000,-10.112643,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.620728,0.582291,0.000000,0.007111,-0.238220,0.000000,-0.010000,-0.147000,0.264000,1.940000,-3.420000,-0.230000,2.516982,Hold,54.173340,50.000000,Hold,-68271.000000,67584.000000,HighGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:05.621 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,11.030224,-0.000000,-10.112643,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.620193,0.570114,0.000000,0.002090,-0.254044,0.000000,0.020000,0.043000,0.076000,1.880000,-3.450000,-0.190000,2.500444,Hold,54.173340,50.000000,Hold,-67957.000000,67584.000000,HighGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:05.721 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.030224,-0.000000,-10.112643,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.620087,0.556915,0.000000,0.007599,-0.263336,0.000000,0.049000,-0.040000,0.168000,1.920000,-3.440000,-0.210000,2.525481,Hold,54.173340,50.000000,Hold,-67762.000000,67584.000000,HighGoal,3202.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:05.821 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.968504,11.023808,-0.968504,-10.176810,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.618225,0.541626,0.000000,0.037125,-0.250076,0.000000,0.099000,0.552000,-0.093000,1.900000,-3.410000,-0.240000,2.520056,Hold,54.173340,50.000000,Hold,-67651.000000,67584.000000,HighGoal,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:05.923 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,9.868810,-1.000000,-11.190640,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.616821,0.535965,0.000000,0.020386,-0.110046,0.000000,-0.024000,0.334000,0.040000,2.350000,-0.850000,0.030000,5.376839,Hold,54.173340,50.000000,Hold,-67651.000000,67584.000000,HighGoal,3157.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:06.023 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,8.611147,-0.346457,-12.660054,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.614914,0.531158,0.000000,0.052597,-0.085968,0.000000,0.060000,0.116000,0.023000,2.480000,5.040000,-0.080000,10.454643,Hold,54.254150,50.000000,Hold,-67651.000000,67584.000000,HighGoal,3075.000000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:06.123 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,8.155564,-0.000000,-13.243969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.614700,0.523560,0.000000,-0.053833,-0.217194,0.000000,-0.183000,-0.200000,-0.108000,1.710000,8.120000,-0.760000,14.513498,Hold,54.254150,50.000000,Hold,-67651.000000,67584.000000,HighGoal,3052.500000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:06.223 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,8.534147,-0.000000,-13.045053,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.619675,0.510895,0.000000,-0.075928,-0.255096,0.000000,0.072000,-0.172000,0.234000,1.590000,6.450000,-0.610000,13.108204,Hold,54.254150,50.000000,Hold,-67651.000000,67584.000000,HighGoal,3150.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:06.323 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,8.585480,-0.000000,-12.987303,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.620529,0.496048,0.000000,0.005798,-0.228104,0.000000,0.072000,-0.172000,0.234000,1.850000,6.530000,-0.300000,12.722772,Hold,54.254150,50.000000,Hold,-67651.000000,67584.000000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:06.423 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,8.585480,-0.000000,-12.987303,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.620941,0.486328,0.000000,-0.023941,-0.258575,0.000000,-0.008000,-0.010000,-0.124000,1.640000,6.640000,-0.370000,13.096933,Hold,54.254150,50.000000,Hold,-67651.000000,67584.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:06.525 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.787402,8.335231,-0.787402,-13.096386,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.623398,0.473694,0.000000,-0.076019,-0.228302,0.000000,-0.062000,0.093000,-0.045000,1.840000,6.600000,-0.310000,12.903630,Hold,54.254150,50.000000,Hold,-67651.000000,67584.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:06.625 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.559055,7.404816,-0.559055,-14.084550,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.624664,0.462234,0.000000,0.029037,-0.200394,0.000000,0.134000,-0.032000,-0.223000,2.190000,9.530000,-0.180000,15.489529,Hold,54.254150,50.000000,Hold,-67651.000000,67584.000000,HighGoal,3172.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:06.726 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,6.660484,-0.000000,-14.835299,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.623215,0.453659,0.000000,0.008026,-0.210159,0.000000,-0.197000,-0.139000,-0.276000,1.990000,13.960000,-0.580000,20.206084,Hold,54.254150,50.000000,Hold,-67651.000000,67584.000000,HighGoal,3120.000000,-3272.727273,Speed,2992.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:06.828 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.750318,-0.000000,-14.777549,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.630692,0.435791,0.000000,-0.174057,-0.339142,0.000000,-0.027000,0.012000,0.197000,1.330000,13.330000,-1.020000,19.930377,Hold,54.254150,50.000000,Hold,-67651.000000,67584.000000,HighGoal,3127.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:06.929 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.968484,-0.000000,-14.578633,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.637222,0.420120,0.000000,-0.086060,-0.291718,0.000000,0.042000,0.091000,-0.032000,1.640000,12.380000,-0.690000,19.114828,Hold,54.254150,50.000000,Hold,-67651.000000,67584.000000,HighGoal,3180.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:07.029 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,6.968484,-0.000000,-14.578633,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.640900,0.406189,0.000000,-0.094681,-0.304688,0.000000,0.042000,0.091000,-0.032000,1.640000,12.380000,-0.690000,19.668643,Hold,54.254150,50.000000,Hold,-67651.000000,67584.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:07.136 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.000000,6.968484,-0.000000,-14.578633,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.647583,0.390350,0.000000,-0.141937,-0.309601,0.000000,-0.027000,0.109000,-0.057000,1.610000,12.940000,-0.650000,19.416086,Hold,54.254150,50.000000,Hold,-67650.000000,67584.000000,HighGoal,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:07.237 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,6.974900,-0.000000,-14.597883,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.652039,0.374557,0.000000,0.003387,-0.331894,0.000000,-0.027000,0.109000,-0.057000,1.620000,12.840000,-0.700000,19.552257,Hold,54.254150,50.000000,HighGoal,-67650.000000,66918.400000,HighGoal,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:07.339 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.604299,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.650299,0.365021,0.000000,0.052780,-0.002930,0.000000,0.022000,0.064000,-0.072000,1.620000,12.840000,-0.700000,19.483770,Hold,54.254150,50.000000,Hold,-67345.000000,66918.400000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:07.440 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.647858,0.365005,0.000000,0.065598,0.000000,0.000000,0.047000,0.069000,-0.113000,1.680000,12.810000,-0.580000,19.534844,Hold,54.254150,50.000000,HighGoal,-66976.000000,66918.400000,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:07.540 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.644119,0.364807,0.000000,0.063385,-0.024521,0.000000,-0.042000,-0.104000,-0.020000,1.660000,12.790000,-0.490000,19.498656,Hold,54.254150,50.000000,Hold,-66969.000000,66918.400000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:07.641 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.643158,0.362946,0.000000,0.019501,-0.042542,0.000000,-0.042000,-0.104000,-0.020000,1.610000,12.800000,-0.440000,19.498766,Hold,54.254150,50.000000,HighGoal,-67005.000000,66918.400000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:07.746 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.641479,0.361588,0.000000,0.053619,-0.029053,0.000000,0.070000,0.062000,-0.099000,1.590000,12.800000,-0.410000,19.511999,Hold,54.254150,50.000000,Hold,-67003.000000,66918.400000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:07.844 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.637573,0.360107,0.000000,0.065399,-0.035538,0.000000,-0.132000,-0.048000,0.108000,1.590000,12.790000,-0.390000,19.523511,Hold,54.254150,50.000000,HighGoal,-67003.000000,66918.400000,HighGoal,3217.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:07.945 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.635101,0.358337,0.000000,0.043167,-0.045776,0.000000,-0.132000,-0.048000,0.108000,1.560000,12.800000,-0.390000,19.532737,Hold,54.254150,50.000000,Hold,-67002.000000,66918.400000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:08.045 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.632294,0.356171,0.000000,0.062866,-0.029129,0.000000,-0.133000,-0.093000,0.124000,1.560000,12.800000,-0.390000,19.530655,Hold,54.254150,50.000000,HighGoal,-67001.000000,66918.400000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:08.149 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.629028,0.355789,0.000000,0.085999,-0.002090,0.000000,0.052000,0.071000,-0.102000,1.620000,12.790000,-0.390000,19.531481,Hold,54.254150,50.000000,Hold,-67000.000000,66918.400000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:08.254 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.623657,0.356293,0.000000,0.122482,0.004715,0.000000,0.078000,0.068000,-0.129000,1.650000,12.790000,-0.360000,19.530696,Hold,54.254150,50.000000,HighGoal,-67000.000000,66918.400000,HighGoal,3217.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:08.359 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.618073,0.356049,0.000000,0.106461,-0.016129,0.000000,0.125000,0.105000,-0.286000,1.600000,12.800000,-0.280000,19.527439,Hold,54.254150,50.000000,Hold,-67000.000000,66918.400000,HighGoal,3217.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:08.457 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.612701,0.354782,0.000000,0.112213,-0.029221,0.000000,0.125000,0.105000,-0.286000,1.620000,12.790000,-0.290000,19.520203,Hold,54.254150,50.000000,HighGoal,-66999.000000,66918.400000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:08.559 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.604935,0.353439,0.000000,0.149170,-0.020401,0.000000,-0.003000,-0.130000,0.260000,1.600000,12.790000,-0.280000,19.523780,Hold,54.254150,50.000000,Hold,-66999.000000,66918.400000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:08.662 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.596710,0.353119,0.000000,0.171280,0.000443,0.000000,-0.108000,-0.154000,0.360000,1.620000,12.790000,-0.310000,19.545013,Hold,54.254150,50.000000,HighGoal,-66999.000000,66918.400000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:08.761 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.589691,0.353134,0.000000,0.171036,-0.002808,0.000000,-0.141000,-0.092000,0.106000,1.640000,12.790000,-0.270000,19.528771,Hold,54.254150,50.000000,Hold,-66998.000000,66918.400000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:08.862 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.581146,0.353302,0.000000,0.123596,-0.001434,0.000000,-0.141000,-0.092000,0.106000,1.640000,12.800000,-0.310000,19.523198,Hold,54.254150,50.000000,HighGoal,-66998.000000,66918.400000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:08.966 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.574463,0.352692,0.000000,0.138245,-0.016998,0.000000,0.048000,0.035000,-0.219000,1.640000,12.800000,-0.310000,19.527532,Hold,54.254150,50.000000,Hold,-66998.000000,66918.400000,HighGoal,3225.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:09.063 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.566422,0.352524,0.000000,0.174881,0.011581,0.000000,0.220000,0.182000,-0.265000,1.600000,12.780000,-0.220000,19.517938,Hold,54.254150,50.000000,HighGoal,-66998.000000,66918.400000,HighGoal,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:09.170 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,6.981317,-0.000000,-14.649216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.556442,0.353577,0.000000,0.196121,0.021103,0.000000,0.220000,0.182000,-0.265000,1.580000,12.780000,-0.240000,19.518723,Hold,54.254150,50.000000,Hold,-66998.000000,66918.400000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:09.269 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,6.987734,-0.000000,-14.649216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.545349,0.354034,0.000000,0.160889,0.009628,0.000000,0.099000,-0.022000,-0.071000,1.650000,12.780000,-0.220000,19.507651,Hold,54.254150,50.000000,Hold,-66998.000000,66918.400000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:09.374 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.987734,-0.000000,-14.642799,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.539413,0.354675,0.000000,0.141998,0.026062,0.000000,-0.044000,-0.047000,-0.158000,1.680000,12.760000,-0.210000,19.541864,Hold,54.254150,50.000000,Hold,-66998.000000,66918.400000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:09.475 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.987734,-0.000000,-14.636382,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.530365,0.356049,0.000000,0.155716,0.034470,0.000000,0.034000,0.007000,-0.098000,1.680000,12.760000,-0.210000,19.515611,Hold,54.254150,50.000000,Hold,-66997.000000,66918.400000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:09.579 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,0.614173,7.494649,0.614173,-14.001134,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.522949,0.357971,0.000000,0.120438,0.016342,0.000000,0.088000,0.017000,-0.073000,1.490000,12.510000,-0.450000,19.321743,Hold,54.254150,50.000000,Hold,-66997.000000,66918.400000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:09.679 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.716535,8.623980,0.716535,-12.884637,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.519257,0.358047,0.000000,0.000000,-0.022507,0.000000,-0.052000,0.017000,0.107000,1.210000,8.980000,-0.520000,15.813697,Hold,54.254150,50.000000,Hold,-66997.000000,66918.400000,HighGoal,3195.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:09.782 PM 04/28/2016,Teleop Enabled,19,FALSE,0,NO ERROR,0.645669,9.778977,0.645669,-11.492223,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.518723,0.356689,0.000000,0.022003,-0.009445,0.000000,-0.051000,-0.086000,0.169000,1.210000,4.030000,-0.410000,10.669124,Hold,54.254150,50.000000,Hold,-66997.000000,66918.400000,HighGoal,3142.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:09.885 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.440945,10.895475,0.440945,-10.170393,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.516769,0.355911,0.000000,0.055817,-0.006729,0.000000,0.049000,0.107000,-0.288000,1.210000,4.030000,-0.410000,5.576479,Hold,54.254150,50.000000,Hold,-66997.000000,66918.400000,HighGoal,3105.000000,-3272.727273,Speed,3082.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
04:53:09.988 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,11.062307,-0.000000,-9.791810,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.246875,0.000000,0.000000,TRUE,-1.509735,0.359390,0.000000,0.127731,0.157303,0.000000,0.187000,0.151000,-0.210000,1.410000,-2.270000,0.040000,2.773321,Hold,54.254150,50.000000,Hold,-66997.000000,66918.400000,HighGoal,3112.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.196875
