Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:08:53.043 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.139816,-0.104721,0.000000,-0.003830,0.009399,0.000000,-0.083000,0.013000,-0.010000,1.310000,-1.490000,0.090000,57.679899,Hold,0.112793,0.000000,Hold,-4166.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:53.143 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.141220,-0.102646,0.000000,-0.021805,0.047256,0.000000,0.010000,0.068000,0.078000,1.340000,-1.490000,-0.100000,57.679899,Hold,0.112793,0.000000,Hold,-4166.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:53.251 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.141479,-0.100113,0.000000,0.001816,0.052872,0.000000,0.008000,-0.028000,0.040000,1.290000,-1.480000,-0.110000,58.413037,Hold,0.112793,0.000000,Hold,-4166.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:53.351 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.140060,-0.097443,0.000000,0.047775,0.050018,0.000000,0.018000,-0.015000,0.010000,1.290000,-1.490000,0.110000,58.775012,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:53.454 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.138870,-0.096970,0.000000,0.000000,0.009903,0.000000,-0.010000,0.042000,0.016000,1.280000,-1.500000,0.210000,59.148784,Hold,0.112793,0.000000,Hold,-4152.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:53.556 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.138855,-0.096405,0.000000,-0.005676,0.009766,0.000000,-0.061000,0.057000,0.108000,1.290000,-1.500000,0.220000,59.588333,Hold,0.112793,0.000000,Hold,-4152.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:53.658 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.140320,-0.095108,0.000000,-0.033264,0.023514,0.000000,-0.003000,0.023000,0.022000,1.300000,-1.500000,0.120000,59.956687,Hold,0.112793,0.000000,Hold,-4151.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:53.759 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.140961,-0.093826,0.000000,-0.001144,0.016190,0.000000,0.048000,0.040000,0.013000,1.280000,-1.500000,0.180000,60.335461,Hold,0.112793,0.000000,Hold,-4151.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:53.861 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.140335,-0.093063,0.000000,0.025909,0.010498,0.000000,0.055000,-0.100000,-0.085000,1.270000,-1.500000,0.140000,60.723706,Hold,0.112793,0.000000,Hold,-4151.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:53.965 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.139969,-0.093506,0.000000,-0.019867,0.006866,0.000000,-0.014000,-0.049000,-0.131000,1.250000,-1.490000,-0.050000,61.102859,Hold,0.112793,0.000000,Hold,-4151.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:54.063 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.141068,-0.093201,0.000000,0.001862,-0.009354,0.000000,-0.033000,0.065000,-0.138000,1.250000,-1.490000,-0.050000,61.477647,Hold,0.112793,0.000000,Hold,-4151.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:54.171 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.141068,-0.093201,0.000000,0.001862,-0.009354,0.000000,0.015000,0.024000,0.083000,1.240000,-1.480000,-0.100000,61.858380,Hold,0.112793,0.000000,Hold,-4151.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:54.272 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.140366,-0.093872,0.000000,0.023438,-0.020569,0.000000,-0.033000,-0.038000,0.075000,1.260000,-1.500000,-0.120000,62.218864,Hold,0.112793,0.000000,Hold,-4155.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:54.373 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.140701,-0.095352,0.000000,-0.024612,-0.022125,0.000000,-0.025000,-0.017000,0.086000,1.260000,-1.500000,-0.120000,62.596582,Hold,0.112793,0.000000,Hold,-4156.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:54.473 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.142654,-0.095291,0.000000,-0.045425,0.004440,0.000000,0.041000,-0.005000,0.048000,1.260000,-1.500000,-0.140000,62.976857,Hold,0.112793,0.000000,Hold,-4156.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:54.575 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.145203,-0.095444,0.000000,-0.046249,-0.003296,0.000000,0.006000,-0.020000,0.032000,1.240000,-1.500000,-0.200000,63.415848,Hold,0.112793,0.000000,Hold,-4156.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:54.677 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146729,-0.095703,0.000000,0.000000,-0.015228,0.000000,-0.004000,0.054000,-0.083000,1.270000,-1.500000,-0.210000,63.779830,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:54.779 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.147156,-0.096008,0.000000,-0.020432,-0.005020,0.000000,0.078000,0.063000,-0.035000,1.270000,-1.500000,-0.160000,64.152838,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:54.879 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146744,-0.095993,0.000000,0.025986,0.003433,0.000000,-0.029000,-0.037000,-0.042000,1.260000,-1.510000,-0.080000,64.152838,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:54.980 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.145187,-0.095566,0.000000,0.028976,0.020218,0.000000,-0.020000,-0.054000,-0.030000,1.280000,-1.510000,0.000000,64.534002,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:55.080 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.144577,-0.094849,0.000000,0.006516,0.013016,0.000000,-0.022000,0.048000,0.028000,1.270000,-1.510000,0.020000,64.907044,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:55.181 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.144287,-0.094284,0.000000,0.017960,0.004013,0.000000,-0.079000,0.004000,0.020000,1.260000,-1.500000,0.040000,65.286700,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:55.282 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143692,-0.093826,0.000000,0.024597,0.009659,0.000000,0.007000,0.069000,-0.010000,1.230000,-1.490000,0.030000,65.658871,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:55.382 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143158,-0.092941,0.000000,-0.000137,0.020157,0.000000,-0.049000,0.004000,0.047000,1.240000,-1.490000,0.010000,66.032014,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:55.483 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143951,-0.091553,0.000000,-0.013138,0.020386,0.000000,0.038000,0.014000,0.079000,1.230000,-1.490000,0.050000,66.409765,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:55.584 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.145233,-0.091293,0.000000,-0.028305,0.008789,0.000000,0.069000,0.043000,0.077000,1.240000,-1.490000,-0.010000,66.780460,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:55.684 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.145493,-0.090256,0.000000,0.017197,0.000000,0.000000,0.077000,-0.003000,-0.037000,1.230000,-1.490000,0.040000,67.148559,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:55.784 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143219,-0.090164,0.000000,0.032806,0.003769,0.000000,0.039000,0.050000,-0.021000,1.230000,-1.500000,0.060000,67.503153,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:55.884 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.141602,-0.090103,0.000000,0.046158,0.002151,0.000000,0.023000,0.042000,-0.154000,1.200000,-1.500000,0.140000,67.873438,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:55.987 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.139008,-0.089188,0.000000,0.047043,0.031143,0.000000,-0.105000,0.046000,-0.011000,1.220000,-1.490000,0.080000,68.250928,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:56.087 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.136444,-0.087616,0.000000,0.060074,0.026443,0.000000,-0.063000,0.024000,-0.039000,1.240000,-1.500000,0.030000,68.628553,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:56.187 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.133743,-0.086075,0.000000,0.067535,0.024536,0.000000,0.047000,-0.001000,0.147000,1.230000,-1.510000,0.070000,68.985415,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:56.287 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.132355,-0.084137,0.000000,0.015228,0.038956,0.000000,0.053000,0.025000,0.113000,1.230000,-1.510000,0.070000,69.367608,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:56.387 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.131683,-0.082733,0.000000,0.005508,0.000000,0.000000,-0.024000,-0.027000,0.042000,1.250000,-1.500000,0.000000,69.744561,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:56.488 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.132401,-0.083206,0.000000,-0.042679,-0.010422,0.000000,0.040000,-0.025000,0.006000,1.270000,-1.500000,-0.070000,70.181026,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:56.589 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.133972,-0.083496,0.000000,-0.024307,-0.005005,0.000000,0.082000,0.050000,-0.083000,1.270000,-1.500000,-0.070000,70.548853,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:56.688 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.134613,-0.083588,0.000000,-0.019302,-0.004105,0.000000,-0.028000,0.009000,-0.031000,1.300000,-1.500000,-0.080000,70.929166,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:56.788 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.136124,-0.083664,0.000000,-0.025558,0.000000,0.000000,-0.046000,-0.055000,-0.021000,1.290000,-1.500000,-0.080000,71.299868,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:56.889 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.138245,-0.084045,0.000000,-0.048279,-0.000916,0.000000,0.007000,-0.004000,0.047000,1.280000,-1.500000,-0.010000,71.672414,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:56.990 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.139572,-0.084305,0.000000,-0.015945,0.000229,0.000000,0.025000,-0.031000,-0.008000,1.270000,-1.510000,0.000000,72.040572,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:57.090 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.139938,-0.084732,0.000000,-0.002274,-0.020660,0.000000,-0.018000,0.041000,-0.049000,1.230000,-1.500000,-0.060000,72.418534,Hold,0.112793,0.000000,Hold,-4157.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:57.191 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.140457,-0.086258,0.000000,-0.021332,-0.027161,0.000000,-0.123000,0.072000,-0.060000,1.230000,-1.500000,-0.110000,72.774453,Hold,0.112793,0.000000,Hold,-4162.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:57.291 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.141617,-0.086853,0.000000,-0.014282,-0.014267,0.000000,-0.008000,0.042000,0.046000,1.260000,-1.500000,-0.210000,73.140214,Hold,0.112793,0.000000,Hold,-4181.000000,4096.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:57.390 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143326,-0.087219,0.000000,-0.039276,-0.009476,0.000000,-0.017000,-0.046000,0.107000,1.260000,-1.500000,-0.280000,73.500984,Hold,0.112793,0.000000,Hold,-4187.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:08:57.490 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.144592,-0.087601,0.000000,-0.009262,-0.008972,0.000000,0.059000,-0.048000,0.091000,1.310000,-1.500000,-0.270000,73.872037,Hold,0.112793,0.000000,Hold,-4209.000000,4096.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
