Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:55:49.320 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.796662,-0.000000,3.541992,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.359131,0.685684,0.000000,0.027390,0.150269,0.000000,0.006000,0.029000,-0.107000,1.780000,-2.520000,-0.440000,0.048733,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2107.500000,-2181.818182,Speed,2272.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:49.421 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.046912,-0.000000,3.214742,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.362350,0.694595,0.000000,0.056747,0.142212,0.000000,0.048000,0.102000,0.112000,2.110000,-3.650000,-0.130000,1.021727,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:49.523 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.362350,0.694595,0.000000,0.056747,0.142212,0.000000,-0.003000,-0.085000,0.087000,2.130000,-2.390000,-0.390000,1.397844,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:49.626 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.362747,0.694366,0.000000,0.008347,-0.056244,0.000000,0.017000,-0.102000,0.100000,2.120000,-2.340000,-0.380000,1.337279,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:49.725 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.362442,0.691772,0.000000,-0.010223,-0.065521,0.000000,-0.068000,0.031000,0.034000,2.060000,-2.340000,-0.360000,1.339413,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,1927.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:49.825 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.362442,0.691772,0.000000,-0.010223,-0.065521,0.000000,-0.054000,-0.036000,-0.002000,2.060000,-2.350000,-0.280000,1.347149,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,1927.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:49.926 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.360168,0.685486,0.000000,-0.002243,0.007858,0.000000,-0.032000,0.046000,-0.052000,2.050000,-2.350000,-0.330000,1.367852,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:50.027 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.360092,0.687180,0.000000,0.006149,0.050003,0.000000,-0.045000,0.028000,0.028000,2.050000,-2.350000,-0.330000,1.366782,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:50.128 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.359863,0.689758,0.000000,-0.015854,0.050125,0.000000,-0.001000,-0.018000,-0.036000,2.080000,-2.350000,-0.300000,1.360210,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2467.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:50.229 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.359879,0.692810,0.000000,0.022629,0.067474,0.000000,0.005000,0.047000,0.054000,1.990000,-2.360000,-0.230000,1.355438,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:50.328 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.359879,0.692810,0.000000,0.022629,0.067474,0.000000,0.034000,0.077000,0.034000,2.020000,-2.350000,-0.100000,1.355438,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:50.428 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.360962,0.694305,0.000000,0.013458,0.004181,0.000000,0.008000,0.015000,0.047000,2.020000,-2.340000,-0.170000,1.349631,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,1785.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:50.528 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.361115,0.693756,0.000000,-0.003998,-0.021072,0.000000,0.014000,-0.033000,-0.002000,2.000000,-2.350000,-0.130000,1.343152,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,1875.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:50.634 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.360703,0.691284,0.000000,-0.012924,-0.059647,0.000000,-0.045000,-0.049000,0.021000,1.990000,-2.360000,-0.100000,1.349817,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2302.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:50.736 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.359543,0.689041,0.000000,-0.033142,-0.050964,0.000000,0.120000,-0.073000,-0.027000,1.990000,-2.350000,-0.080000,1.357673,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:50.837 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.358368,0.684921,0.000000,-0.009247,-0.103989,0.000000,0.034000,-0.112000,0.038000,1.930000,-2.350000,-0.040000,1.357673,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:50.938 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.359192,0.678650,0.000000,0.024078,-0.126862,0.000000,-0.084000,0.087000,-0.023000,1.950000,-2.350000,-0.040000,1.358919,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,1815.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:51.038 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.359497,0.673813,0.000000,-0.004120,0.000000,0.000000,0.031000,0.064000,0.002000,1.950000,-2.350000,-0.080000,1.346388,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:51.139 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.359192,0.675201,0.000000,-0.012726,0.046997,0.000000,0.045000,-0.013000,-0.009000,2.000000,-2.350000,-0.130000,1.343107,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:51.239 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.359436,0.677200,0.000000,0.025970,0.005951,0.000000,0.084000,0.054000,0.060000,1.960000,-2.360000,-0.090000,1.334752,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,1882.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:51.340 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.360504,0.678513,0.000000,0.020020,0.043213,0.000000,-0.013000,0.015000,-0.018000,1.960000,-2.350000,-0.140000,1.346477,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2130.000000,-2181.818182,Speed,1792.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:51.442 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.361221,0.678940,0.000000,0.013260,0.018280,0.000000,-0.018000,-0.016000,0.069000,1.970000,-2.360000,-0.160000,1.339451,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2452.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:51.542 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.363205,0.679718,0.000000,0.065491,0.016876,0.000000,0.067000,-0.003000,0.080000,1.980000,-2.360000,-0.130000,1.326015,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2377.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:51.642 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.366684,0.680206,0.000000,0.055405,0.005814,0.000000,0.088000,-0.036000,0.035000,1.970000,-2.360000,-0.190000,1.327079,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:51.741 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.369766,0.679642,0.000000,0.092819,-0.030991,0.000000,-0.045000,0.018000,0.009000,1.940000,-2.360000,-0.130000,1.329774,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,1725.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:51.841 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.373520,0.678741,0.000000,0.071014,0.000000,0.000000,0.007000,-0.028000,-0.072000,1.950000,-2.360000,-0.120000,1.322483,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:51.941 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.374313,0.677399,0.000000,0.010086,-0.044159,0.000000,-0.006000,0.045000,-0.032000,1.910000,-2.360000,-0.140000,1.306998,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:52.042 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.374695,0.675842,0.000000,0.015717,-0.040985,0.000000,0.031000,-0.084000,-0.035000,1.910000,-2.350000,-0.070000,1.302764,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:52.141 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.375061,0.672791,0.000000,-0.008133,-0.055267,0.000000,0.024000,0.048000,-0.067000,1.890000,-2.370000,-0.110000,1.289441,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2235.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:52.243 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.373688,0.669525,0.000000,-0.012619,-0.055496,0.000000,0.027000,0.059000,0.010000,1.850000,-2.370000,-0.030000,1.302058,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:52.343 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.373383,0.668076,0.000000,-0.010574,-0.024002,0.000000,0.005000,-0.040000,-0.046000,1.890000,-2.370000,-0.050000,1.307394,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:52.443 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.373444,0.667221,0.000000,0.003799,-0.004227,0.000000,-0.051000,0.066000,-0.009000,1.880000,-2.380000,-0.020000,1.299352,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2437.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:52.543 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.373779,0.668182,0.000000,0.021667,0.043823,0.000000,0.056000,0.002000,0.092000,1.880000,-2.370000,-0.050000,1.299394,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2295.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:52.644 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.376038,0.670807,0.000000,0.075943,0.082642,0.000000,0.048000,0.022000,0.015000,1.900000,-2.370000,-0.020000,1.290460,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:52.744 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.381287,0.671494,0.000000,0.120193,0.025146,0.000000,-0.006000,0.010000,0.054000,1.890000,-2.380000,0.030000,1.286828,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,1612.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:52.845 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.387756,0.672104,0.000000,0.136856,0.001785,0.000000,0.007000,-0.111000,-0.030000,1.930000,-2.380000,-0.020000,1.292075,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2130.000000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:52.944 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.394638,0.670868,0.000000,0.099319,-0.023331,0.000000,0.032000,-0.036000,-0.060000,1.960000,-2.370000,-0.130000,1.300536,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2130.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:53.044 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.399658,0.668488,0.000000,0.093735,-0.056229,0.000000,-0.041000,-0.035000,-0.005000,1.890000,-2.380000,-0.090000,1.296292,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,2257.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:53.144 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.403442,0.665085,0.000000,0.065674,-0.081543,0.000000,0.025000,-0.063000,-0.054000,1.890000,-2.370000,-0.120000,1.300547,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:53.245 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.405655,0.658569,0.000000,-0.000320,-0.126846,0.000000,-0.072000,-0.029000,0.003000,1.880000,-2.370000,-0.110000,1.301524,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:53.345 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.404953,0.652786,0.000000,-0.023224,-0.153671,0.000000,0.043000,0.082000,0.024000,1.870000,-2.370000,-0.240000,1.301879,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:53.446 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.403732,0.645172,0.000000,-0.038391,-0.111145,0.000000,0.081000,0.017000,-0.042000,1.890000,-2.370000,-0.280000,1.305353,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:53.545 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.402283,0.643127,0.000000,-0.034943,0.000000,0.000000,0.053000,0.041000,0.009000,1.900000,-2.380000,-0.250000,1.300454,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
04:55:53.645 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.078995,-0.000000,3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.365625,-1.555625,TRUE,0.401505,0.644562,0.000000,-0.004181,0.051819,0.000000,-0.041000,0.068000,-0.059000,1.880000,-2.380000,-0.120000,1.301573,Hold,50.254150,45.000000,Hold,-151542.000000,151552.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
