Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:23:42.155 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032913,-0.322815,0.000000,-0.014313,0.011673,0.000000,0.033000,-0.046000,-0.050000,1.930000,-1.220000,0.460000,-12.204595,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:42.256 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033890,-0.322357,0.000000,-0.025436,0.000000,0.000000,0.000000,0.010000,0.006000,1.930000,-1.210000,0.460000,-12.192601,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:42.356 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035431,-0.322388,0.000000,-0.030045,0.006836,0.000000,-0.018000,-0.038000,-0.046000,1.970000,-1.200000,0.430000,-12.205962,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:42.457 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036560,-0.322571,0.000000,-0.030685,-0.015045,0.000000,0.015000,0.029000,0.036000,1.980000,-1.210000,0.470000,-12.209831,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:42.558 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038055,-0.323273,0.000000,-0.027771,-0.019043,0.000000,-0.024000,0.003000,-0.015000,1.950000,-1.200000,0.500000,-12.212957,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:42.659 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040054,-0.323898,0.000000,-0.031677,-0.007095,0.000000,-0.011000,0.004000,-0.064000,1.910000,-1.190000,0.490000,-12.237571,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:42.759 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042023,-0.324158,0.000000,-0.039734,0.005615,0.000000,-0.001000,0.082000,0.116000,1.930000,-1.190000,0.430000,-12.235323,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:42.859 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044159,-0.323761,0.000000,-0.050018,0.009979,0.000000,0.019000,-0.010000,0.010000,1.940000,-1.190000,0.440000,-12.248181,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:42.959 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046219,-0.323776,0.000000,-0.008774,0.009491,0.000000,-0.008000,-0.044000,-0.044000,1.940000,-1.180000,0.370000,-12.251858,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:43.059 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046829,-0.323257,0.000000,-0.015976,0.020630,0.000000,0.043000,-0.018000,-0.074000,1.900000,-1.180000,0.390000,-12.257035,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:43.160 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046967,-0.322830,0.000000,0.002762,0.019577,0.000000,0.029000,-0.143000,-0.058000,1.940000,-1.180000,0.350000,-12.246239,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:43.260 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046661,-0.322693,0.000000,0.000000,0.005264,0.000000,0.045000,-0.010000,0.078000,1.880000,-1.180000,0.380000,-12.254832,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:43.360 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047119,-0.322266,0.000000,-0.019882,0.020187,0.000000,0.056000,-0.016000,0.052000,1.950000,-1.180000,0.360000,-12.255400,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:43.460 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047745,-0.321579,0.000000,0.000000,0.009491,0.000000,0.039000,-0.036000,-0.028000,1.940000,-1.170000,0.340000,-12.260323,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:43.561 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047211,-0.321777,0.000000,0.013077,-0.003006,0.000000,0.013000,-0.085000,0.003000,1.920000,-1.170000,0.360000,-12.263091,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:43.661 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046112,-0.322739,0.000000,0.011002,-0.016418,0.000000,-0.038000,0.008000,0.019000,1.930000,-1.170000,0.350000,-12.293041,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:43.761 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046249,-0.323349,0.000000,-0.000610,-0.018829,0.000000,0.013000,0.063000,0.070000,1.940000,-1.160000,0.290000,-12.299448,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:43.861 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045609,-0.323685,0.000000,0.017776,-0.015961,0.000000,-0.003000,0.036000,-0.001000,1.930000,-1.160000,0.330000,-12.306649,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:43.961 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044754,-0.324799,0.000000,0.015732,-0.032379,0.000000,0.000000,0.045000,0.003000,1.900000,-1.150000,0.370000,-12.309734,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:44.061 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044617,-0.325790,0.000000,-0.007675,-0.018555,0.000000,0.090000,0.021000,-0.042000,1.950000,-1.150000,0.370000,-12.312199,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:44.162 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044189,-0.326874,0.000000,0.008499,-0.017578,0.000000,0.024000,0.025000,0.026000,1.940000,-1.150000,0.390000,-12.325590,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:44.262 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043274,-0.327728,0.000000,0.027878,-0.024307,0.000000,0.069000,0.004000,-0.013000,1.890000,-1.140000,0.380000,-12.341461,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:44.363 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042175,-0.328430,0.000000,0.028198,-0.020645,0.000000,0.006000,0.024000,-0.070000,1.880000,-1.140000,0.420000,-12.351100,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:44.463 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042130,-0.329742,0.000000,-0.016830,-0.011032,0.000000,-0.037000,-0.047000,-0.042000,1.910000,-1.140000,0.380000,-12.372113,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:44.563 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042755,-0.330322,0.000000,-0.008652,0.000000,0.000000,-0.016000,0.072000,0.131000,1.900000,-1.140000,0.350000,-12.379019,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:44.665 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043579,-0.330093,0.000000,-0.017151,-0.000153,0.000000,0.024000,-0.079000,-0.068000,1.920000,-1.130000,0.400000,-12.392073,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:44.767 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043976,-0.330307,0.000000,-0.011673,-0.007874,0.000000,-0.014000,-0.038000,-0.014000,1.910000,-1.120000,0.360000,-12.399833,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:44.869 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043839,-0.330368,0.000000,0.006973,0.007431,0.000000,-0.014000,-0.038000,-0.014000,1.910000,-1.120000,0.360000,-12.400511,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:44.970 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042984,-0.330307,0.000000,0.013931,0.000000,0.000000,0.023000,-0.006000,0.007000,1.970000,-1.120000,0.420000,-12.411138,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:45.070 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042587,-0.330368,0.000000,0.009598,0.000000,0.000000,0.017000,-0.084000,0.020000,1.990000,-1.110000,0.390000,-12.408418,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:45.170 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042862,-0.330765,0.000000,-0.016022,-0.003479,0.000000,0.015000,0.076000,0.086000,1.980000,-1.100000,0.350000,-12.401647,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:45.271 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043610,-0.330643,0.000000,-0.023071,0.003296,0.000000,0.076000,-0.083000,-0.055000,1.980000,-1.100000,0.360000,-12.410295,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:45.371 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044174,-0.331024,0.000000,-0.010071,-0.004837,0.000000,-0.025000,0.011000,0.037000,1.940000,-1.100000,0.420000,-12.430120,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:45.471 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044708,-0.330460,0.000000,0.000000,0.020859,0.000000,-0.071000,0.046000,0.025000,1.990000,-1.110000,0.390000,-12.434227,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:45.575 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044357,-0.329941,0.000000,0.007019,-0.008133,0.000000,-0.003000,0.011000,-0.008000,1.990000,-1.110000,0.400000,-12.447670,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:45.675 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044113,-0.330109,0.000000,0.000397,-0.004974,0.000000,-0.003000,0.011000,-0.008000,1.950000,-1.110000,0.420000,-12.447695,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:45.775 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044342,-0.330185,0.000000,-0.021286,-0.011261,0.000000,0.003000,0.031000,0.001000,1.990000,-1.090000,0.300000,-12.440885,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:45.878 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044708,-0.330460,0.000000,-0.015717,-0.021729,0.000000,0.095000,0.008000,-0.016000,2.010000,-1.090000,0.260000,-12.436782,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:45.979 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047531,-0.330688,0.000000,-0.050720,0.004227,0.000000,0.004000,0.069000,-0.014000,1.990000,-1.080000,0.240000,-12.459110,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:46.079 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047256,-0.330215,0.000000,0.017227,0.004471,0.000000,0.004000,0.069000,-0.014000,1.990000,-1.080000,0.240000,-12.449175,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:46.180 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046539,-0.329895,0.000000,0.034225,0.006042,0.000000,-0.027000,-0.002000,-0.014000,1.950000,-1.060000,0.270000,-12.429838,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:46.281 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044434,-0.328842,0.000000,0.036865,0.025864,0.000000,0.026000,0.040000,-0.066000,1.950000,-1.050000,0.290000,-12.423397,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:46.381 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043289,-0.329132,0.000000,0.015442,-0.008484,0.000000,-0.078000,0.005000,-0.074000,1.950000,-1.050000,0.290000,-12.438706,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:46.482 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041946,-0.330078,0.000000,0.033813,0.000000,0.000000,0.094000,0.017000,0.013000,1.920000,-1.040000,0.300000,-12.441780,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:23:46.582 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041061,-0.330200,0.000000,0.012756,-0.004974,0.000000,-0.093000,-0.044000,-0.003000,1.910000,-1.030000,0.320000,-12.416643,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
