Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:02:58.635 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.715179,1.147583,0.000000,-0.001968,0.118149,0.000000,0.000000,0.032000,-0.108000,1.960000,-0.070000,-0.730000,1.064053,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:58.735 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.716461,1.155960,0.000000,-0.057190,0.209381,0.000000,-0.045000,0.122000,-0.018000,1.930000,-0.070000,-0.720000,1.070598,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:58.836 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.720947,1.169083,0.000000,-0.100204,0.295578,0.000000,0.003000,0.113000,0.028000,1.900000,-0.070000,-0.730000,1.080860,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:58.937 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.725784,1.182510,0.000000,-0.135757,0.351456,0.000000,-0.017000,0.057000,-0.004000,1.900000,-0.070000,-0.720000,1.086134,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:59.038 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.729858,1.205292,0.000000,0.005646,0.386108,0.000000,-0.016000,-0.038000,0.065000,1.920000,-0.070000,-0.710000,1.078309,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:59.139 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.730087,1.223892,0.000000,-0.015991,0.371414,0.000000,-0.073000,0.018000,0.069000,1.910000,-0.070000,-0.700000,1.076860,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:59.239 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.732544,1.242249,0.000000,-0.063614,0.352570,0.000000,-0.015000,-0.044000,0.089000,1.910000,-0.070000,-0.690000,1.089163,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:59.339 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.732819,1.258591,0.000000,-0.010681,0.303604,0.000000,0.068000,-0.080000,0.042000,1.920000,-0.070000,-0.700000,1.085335,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:59.440 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.732162,1.271500,0.000000,0.021637,0.225357,0.000000,0.017000,-0.079000,0.028000,1.940000,-0.070000,-0.690000,1.097205,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:59.541 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.730347,1.278320,0.000000,0.068863,0.134735,0.000000,0.055000,-0.143000,0.014000,1.920000,-0.070000,-0.640000,1.103677,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:59.641 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.723343,1.281906,0.000000,0.140289,0.003998,0.000000,-0.059000,-0.097000,-0.029000,1.940000,-0.070000,-0.620000,1.125765,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:59.741 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.716827,1.280914,0.000000,0.118927,-0.030792,0.000000,-0.028000,0.010000,-0.032000,1.940000,-0.080000,-0.720000,1.141573,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:59.841 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.712006,1.280838,0.000000,0.088928,0.019073,0.000000,-0.007000,0.097000,-0.065000,1.930000,-0.080000,-0.790000,1.147098,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:02:59.942 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.705856,1.283524,0.000000,0.117981,0.000000,0.000000,-0.030000,0.004000,-0.052000,1.930000,-0.080000,-0.700000,1.150382,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:00.043 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.700531,1.286041,0.000000,0.101486,0.070007,0.000000,0.032000,-0.015000,-0.134000,1.930000,-0.080000,-0.700000,1.156700,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:00.142 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.696777,1.289749,0.000000,0.075378,0.120865,0.000000,0.032000,-0.015000,-0.134000,1.930000,-0.070000,-0.790000,1.144881,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:00.242 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.695358,1.299576,0.000000,0.001251,0.200745,0.000000,0.041000,0.085000,-0.059000,1.930000,-0.070000,-0.790000,1.140926,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:00.343 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.695953,1.312149,0.000000,-0.017929,0.287109,0.000000,0.031000,0.060000,-0.036000,1.940000,-0.080000,-0.750000,1.133142,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:00.443 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.696487,1.328506,0.000000,-0.022186,0.362930,0.000000,0.031000,0.060000,-0.036000,1.930000,-0.080000,-0.700000,1.126959,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:00.543 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.697403,1.339981,0.000000,-0.017731,0.000000,0.000000,0.016000,0.089000,0.017000,1.930000,-0.080000,-0.700000,1.124185,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:00.643 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.697754,1.340164,0.000000,0.006287,-0.009674,0.000000,-0.010000,0.045000,0.043000,1.920000,-0.080000,-0.830000,1.124460,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:00.744 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.697617,1.339417,0.000000,0.007034,-0.019043,0.000000,-0.025000,-0.033000,0.111000,1.930000,-0.080000,-0.740000,1.118219,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:00.843 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.697769,1.337067,0.000000,-0.015778,0.000000,0.000000,-0.033000,-0.072000,0.040000,1.930000,-0.080000,-0.740000,1.111475,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:00.944 AM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.697968,1.335403,0.000000,-0.002106,-0.068924,0.000000,-0.020000,-0.065000,0.052000,1.900000,-0.090000,-0.700000,1.127782,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:01.044 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.698441,1.330154,0.000000,-0.012527,-0.129181,0.000000,-0.020000,-0.065000,0.052000,1.960000,-0.080000,-0.780000,1.141039,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:01.144 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.697906,1.321045,0.000000,0.026886,-0.215103,0.000000,0.077000,-0.109000,-0.013000,1.970000,-0.080000,-0.810000,1.141638,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:01.248 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.695572,1.307022,0.000000,0.075226,-0.330551,0.000000,-0.033000,-0.085000,0.059000,1.910000,-0.080000,-0.740000,1.146124,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:01.349 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.690247,1.288010,0.000000,0.127243,-0.411896,0.000000,0.057000,-0.120000,0.040000,1.910000,-0.080000,-0.690000,1.151663,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:01.449 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.684036,1.266113,0.000000,0.113907,-0.445023,0.000000,-0.023000,-0.053000,-0.066000,1.910000,-0.080000,-0.690000,1.158627,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:01.551 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.679749,1.244568,0.000000,0.066956,-0.417816,0.000000,-0.037000,0.009000,-0.035000,1.910000,-0.080000,-0.840000,1.168525,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:01.652 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.677490,1.225906,0.000000,0.029663,-0.342438,0.000000,-0.042000,0.107000,-0.064000,1.910000,-0.070000,-0.880000,1.182099,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:01.752 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.675385,1.209976,0.000000,0.049271,-0.299377,0.000000,0.068000,-0.007000,-0.071000,1.890000,-0.080000,-0.760000,1.192550,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:01.852 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.673813,1.196854,0.000000,0.022781,-0.240707,0.000000,-0.040000,0.081000,-0.051000,1.890000,-0.080000,-0.760000,1.201508,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:01.953 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.673080,1.186966,0.000000,0.011017,-0.169052,0.000000,-0.029000,0.060000,-0.034000,1.880000,-0.070000,-0.750000,1.211199,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:02.053 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.673080,1.186966,0.000000,0.011017,-0.169052,0.000000,-0.020000,0.055000,-0.063000,1.860000,-0.070000,-0.850000,1.209464,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:02.155 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.672333,1.177658,0.000000,0.000000,-0.011810,0.000000,0.076000,0.060000,0.000000,1.860000,-0.070000,-0.850000,1.224335,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:02.253 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.671722,1.179520,0.000000,0.028229,0.057755,0.000000,0.019000,0.136000,0.017000,1.910000,-0.070000,-0.830000,1.240533,Hold,0.052734,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:02.357 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.671722,1.179520,0.000000,0.028229,0.057755,0.000000,0.052000,0.056000,0.000000,1.920000,-0.070000,-0.770000,1.238805,Hold,0.052734,0.000732,HighGoal,-123007.000000,73728.000000,HighGoal,2152.500000,-3272.727273,Speed,2152.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:02.458 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.669357,1.183411,0.000000,0.046951,0.095612,0.000000,-0.017000,0.041000,-0.021000,1.890000,-0.070000,-0.820000,1.269705,Hold,0.052734,0.000732,Hold,-122926.000000,73728.000000,HighGoal,2137.500000,-3272.727273,Speed,2122.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:02.559 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.668488,1.188034,0.000000,0.027390,0.084290,0.000000,-0.018000,-0.090000,-0.148000,1.890000,-0.040000,-0.810000,1.277316,Hold,0.052734,0.000732,HighGoal,-114653.000000,73728.000000,HighGoal,2197.500000,-3272.727273,Speed,2175.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:02.662 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.668472,1.191925,0.000000,-0.015930,0.088440,0.000000,-0.061000,0.087000,-0.013000,1.890000,-0.040000,-0.810000,1.281210,Hold,0.052734,0.000732,Hold,-102862.000000,73728.000000,HighGoal,2407.500000,-3272.727273,Speed,2460.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:02.764 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.670517,1.198349,0.000000,-0.035110,0.140717,0.000000,0.042000,-0.064000,0.078000,1.920000,-0.050000,-0.930000,1.288959,Hold,0.052734,0.000732,Hold,-90305.000000,73728.000000,HighGoal,2617.500000,-3272.727273,Speed,2662.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:02.863 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.671692,1.205231,0.000000,-0.025345,0.133255,0.000000,-0.119000,-0.013000,-0.029000,1.920000,-0.050000,-0.930000,1.298922,Hold,0.052734,0.000732,Hold,-77062.000000,73728.000000,HighGoal,2782.500000,-3272.727273,Speed,2895.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:02.962 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.673264,1.210693,0.000000,-0.012711,0.108444,0.000000,0.124000,-0.057000,0.010000,1.930000,-0.050000,-0.920000,1.288291,Hold,0.052734,0.000732,Hold,-73120.000000,73728.000000,HighGoal,2962.500000,-3272.727273,Speed,3075.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
