Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:57:19.341 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.569654,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081436,0.146515,0.000000,0.005783,0.000854,0.000000,0.073000,-0.054000,-0.137000,1.630000,-5.420000,0.110000,-16.413122,Hold,1.158203,0.000732,Hold,-123020.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:19.442 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.563237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081238,0.146484,0.000000,-0.011154,0.002029,0.000000,0.012000,-0.007000,0.001000,1.600000,-5.420000,0.120000,-16.428070,Hold,1.158203,0.000732,Hold,-122986.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:19.542 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081512,0.146423,0.000000,0.007339,-0.007736,0.000000,0.034000,0.032000,-0.064000,1.580000,-5.420000,0.140000,-16.449193,Hold,1.158203,0.000732,Hold,-122986.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:19.642 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081421,0.146149,0.000000,-0.013916,0.000000,0.000000,0.025000,0.032000,-0.026000,1.580000,-5.430000,0.160000,-16.483939,Hold,1.158203,0.000732,Hold,-122986.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:19.742 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081375,0.146271,0.000000,0.002274,0.005737,0.000000,0.054000,-0.043000,0.005000,1.600000,-5.420000,0.140000,-16.491327,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:19.842 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081497,0.146240,0.000000,0.002899,0.003815,0.000000,-0.026000,0.015000,0.012000,1.610000,-5.450000,0.130000,-16.536906,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:19.942 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081512,0.146423,0.000000,0.000000,0.000000,0.000000,-0.066000,0.018000,0.047000,1.620000,-5.400000,0.100000,-16.495775,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:20.042 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081696,0.146347,0.000000,0.011703,-0.006958,0.000000,0.017000,0.060000,0.025000,1.610000,-5.430000,0.140000,-16.541764,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:20.143 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082306,0.146393,0.000000,0.022385,0.003387,0.000000,-0.036000,0.014000,0.079000,1.630000,-5.440000,0.110000,-16.556722,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:20.242 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082870,0.146851,0.000000,0.014709,0.010468,0.000000,0.041000,0.024000,0.045000,1.640000,-5.420000,0.110000,-16.570877,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:20.342 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.083649,0.147583,0.000000,0.008606,0.013901,0.000000,0.065000,-0.008000,-0.020000,1.640000,-5.430000,0.110000,-16.586565,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:20.442 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.085632,0.147873,0.000000,0.036819,0.006073,0.000000,0.021000,0.025000,-0.081000,1.650000,-5.420000,0.110000,-16.603661,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:20.542 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.087463,0.148132,0.000000,0.047668,0.004349,0.000000,-0.021000,0.012000,-0.061000,1.620000,-5.430000,0.150000,-16.618812,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:20.643 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.089462,0.148270,0.000000,0.036484,0.002457,0.000000,-0.005000,-0.037000,0.037000,1.630000,-5.420000,0.140000,-16.642706,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:20.746 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091324,0.147675,0.000000,0.040131,0.000000,0.000000,-0.051000,0.005000,0.069000,1.650000,-5.430000,0.160000,-16.664629,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:20.845 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092880,0.147522,0.000000,0.036285,0.000000,0.000000,-0.015000,0.000000,-0.001000,1.640000,-5.420000,0.170000,-16.670195,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:20.946 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.093445,0.147614,0.000000,-0.002960,0.006287,0.000000,-0.029000,0.021000,0.082000,1.640000,-5.430000,0.180000,-16.701402,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:21.046 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.093002,0.148010,0.000000,0.000000,0.004486,0.000000,0.017000,0.028000,0.007000,1.630000,-5.430000,0.180000,-16.719210,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:21.147 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092728,0.148163,0.000000,-0.001160,-0.005295,0.000000,0.045000,0.008000,0.042000,1.660000,-5.420000,0.150000,-16.742881,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:21.247 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092926,0.148056,0.000000,0.000214,0.004181,0.000000,-0.015000,0.026000,-0.047000,1.650000,-5.430000,0.180000,-16.754218,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:21.347 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092789,0.148575,0.000000,0.000122,0.002899,0.000000,0.028000,-0.046000,-0.031000,1.660000,-5.430000,0.190000,-16.762624,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:21.447 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092926,0.148895,0.000000,-0.000748,0.014603,0.000000,-0.023000,0.013000,-0.022000,1.660000,-5.430000,0.190000,-16.779273,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:21.547 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092575,0.149338,0.000000,-0.010880,0.014221,0.000000,-0.016000,-0.039000,0.012000,1.670000,-5.430000,0.160000,-16.807168,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:21.647 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092361,0.149597,0.000000,-0.008301,0.003830,0.000000,-0.030000,-0.008000,0.070000,1.660000,-5.420000,0.120000,-16.809151,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:21.748 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091934,0.150009,0.000000,0.000397,0.010635,0.000000,-0.016000,0.016000,0.045000,1.650000,-5.420000,0.140000,-16.827496,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:21.849 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091690,0.150604,0.000000,-0.008240,0.006699,0.000000,0.034000,0.011000,0.037000,1.650000,-5.420000,0.130000,-16.836643,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:21.950 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091766,0.150726,0.000000,0.012634,0.002090,0.000000,0.005000,0.029000,-0.006000,1.640000,-5.420000,0.130000,-16.851862,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:22.053 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091995,0.150986,0.000000,0.000000,0.004303,0.000000,0.011000,-0.037000,0.019000,1.640000,-5.430000,0.170000,-16.877058,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:22.154 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092041,0.150742,0.000000,0.002701,-0.002914,0.000000,0.034000,-0.029000,-0.002000,1.640000,-5.430000,0.160000,-16.894395,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:22.256 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092331,0.150375,0.000000,0.010910,-0.011154,0.000000,-0.042000,-0.025000,0.002000,1.630000,-5.430000,0.150000,-16.915922,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:22.355 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092972,0.150223,0.000000,0.014969,0.000717,0.000000,-0.063000,-0.005000,0.001000,1.650000,-5.420000,0.130000,-16.926480,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:22.457 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.093658,0.150238,0.000000,0.014282,-0.005127,0.000000,-0.015000,0.020000,0.024000,1.650000,-5.420000,0.130000,-16.954337,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:22.557 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.615568,-0.000000,-5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.093811,0.150040,0.000000,0.000000,-0.004227,0.000000,0.043000,0.011000,0.001000,1.640000,-5.420000,0.110000,-16.976307,Hold,1.158203,0.000732,Hold,-122985.000000,122880.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:22.656 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.705401,-0.000000,-5.710820,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.093140,0.150085,0.000000,-0.036438,0.004044,0.000000,-0.015000,0.022000,0.019000,1.660000,-5.370000,0.010000,-16.955415,Hold,1.158203,0.000732,Hold,-122968.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:22.756 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.859401,-0.000000,-5.832736,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091339,0.150467,0.000000,-0.019150,0.003006,0.000000,0.057000,-0.005000,-0.057000,1.680000,-5.360000,0.020000,-16.930921,Hold,1.158203,0.000732,Hold,-122961.000000,122880.000000,Suck,-1845.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:22.857 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.859401,-0.000000,-5.826320,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091721,0.150620,0.000000,0.018463,0.005264,0.000000,0.017000,-0.004000,0.009000,1.660000,-5.450000,0.250000,-17.025550,Hold,1.158203,0.000732,Hold,-122964.000000,122880.000000,Suck,-1860.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:22.957 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.859401,-0.000000,-5.813486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091980,0.150970,0.000000,0.002975,0.013901,0.000000,-0.007000,-0.037000,-0.016000,1.660000,-5.410000,0.160000,-17.001297,Hold,1.158203,0.000732,Hold,-122964.000000,122880.000000,Suck,-1860.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:23.058 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.859401,-0.000000,-5.787820,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092026,0.151428,0.000000,0.003784,0.003265,0.000000,-0.064000,-0.022000,-0.005000,1.660000,-5.440000,0.180000,-17.062179,Hold,1.158203,0.000732,Hold,-122964.000000,122880.000000,Suck,-1852.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:23.159 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.859401,-0.000000,-5.787820,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091660,0.151199,0.000000,-0.000885,-0.005096,0.000000,-0.019000,0.032000,0.093000,1.670000,-5.420000,0.130000,-17.053985,Hold,1.158203,0.000732,Hold,-122964.000000,122880.000000,Suck,-1852.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:23.258 PM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,6.859401,-0.000000,-5.787820,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091202,0.151215,0.000000,-0.020096,-0.003738,0.000000,0.024000,0.083000,-0.013000,1.660000,-5.440000,0.140000,-17.104367,Hold,1.158203,0.000732,Hold,-122964.000000,122880.000000,Suck,-1845.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:23.358 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.859401,-0.000000,-5.787820,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.090805,0.151688,0.000000,-0.003067,0.005402,0.000000,0.024000,0.083000,-0.013000,1.660000,-5.440000,0.140000,-17.090817,Hold,1.158203,0.000732,Hold,-122964.000000,122880.000000,Suck,-1852.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:23.459 PM 04/29/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,6.859401,-0.000000,-5.787820,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091080,0.151810,0.000000,-0.001129,0.007462,0.000000,0.053000,0.026000,-0.057000,1.650000,-5.430000,0.210000,-17.132496,Hold,1.158203,0.000732,Hold,-122964.000000,122880.000000,Suck,-1852.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:23.560 PM 04/29/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,6.859401,-0.000000,-5.787820,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.090469,0.152313,0.000000,-0.015503,0.010330,0.000000,-0.006000,-0.023000,-0.015000,1.650000,-5.430000,0.190000,-17.133212,Hold,1.158203,0.000732,Hold,-122964.000000,122880.000000,Suck,-1852.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:23.662 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.859401,-0.000000,-5.787820,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.090027,0.153503,0.000000,-0.001205,0.029251,0.000000,-0.058000,0.053000,0.007000,1.660000,-5.430000,0.200000,-17.151200,Hold,1.158203,0.000732,Hold,-122964.000000,122880.000000,Suck,-1852.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:23.762 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,6.859401,-0.000000,-5.787820,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.090103,0.154678,0.000000,0.007904,0.026016,0.000000,0.056000,0.023000,0.007000,1.670000,-5.430000,0.200000,-17.159297,Hold,1.158203,0.000732,Hold,-122964.000000,122880.000000,Suck,-1852.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
