Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:43:36.762 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047821,0.246307,0.000000,0.002640,0.006638,0.000000,0.022000,0.011000,-0.025000,1.600000,-0.750000,-0.390000,24.508931,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:36.862 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047821,0.246307,0.000000,0.002640,0.006638,0.000000,-0.011000,-0.005000,-0.061000,1.670000,-0.750000,-0.450000,24.510583,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:36.966 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.048141,0.248016,0.000000,-0.003098,0.026062,0.000000,0.016000,0.062000,-0.027000,1.620000,-0.760000,-0.400000,24.528061,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:37.069 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047821,0.249466,0.000000,-0.000565,0.024109,0.000000,0.018000,0.037000,0.000000,1.600000,-0.760000,-0.440000,24.555154,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:37.170 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047791,0.251846,0.000000,0.006683,0.057648,0.000000,0.041000,-0.018000,0.031000,1.610000,-0.760000,-0.410000,24.579830,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:37.272 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.048477,0.254837,0.000000,0.017014,0.074768,0.000000,0.071000,-0.037000,-0.069000,1.640000,-0.760000,-0.400000,24.595625,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:37.377 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.048981,0.258026,0.000000,-0.000061,0.070160,0.000000,-0.004000,-0.106000,-0.110000,1.680000,-0.760000,-0.500000,24.628085,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:37.478 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.048508,0.262314,0.000000,-0.005875,0.090256,0.000000,-0.082000,0.039000,-0.001000,1.710000,-0.760000,-0.580000,24.644678,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:37.579 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049072,0.267136,0.000000,0.018829,0.091415,0.000000,0.047000,0.044000,0.014000,1.680000,-0.770000,-0.470000,24.666552,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:37.681 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.050079,0.267853,0.000000,0.029922,0.012497,0.000000,-0.026000,-0.002000,-0.037000,1.730000,-0.770000,-0.430000,24.682543,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:37.783 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051056,0.268433,0.000000,0.014816,0.015396,0.000000,-0.019000,0.106000,0.092000,1.680000,-0.770000,-0.440000,24.706430,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:37.885 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051071,0.269562,0.000000,-0.006516,0.012390,0.000000,0.013000,-0.017000,-0.020000,1.740000,-0.770000,-0.450000,24.731244,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:37.986 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.050415,0.269791,0.000000,-0.020126,0.000305,0.000000,-0.073000,-0.009000,-0.058000,1.740000,-0.770000,-0.450000,24.756244,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:38.087 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049744,0.269623,0.000000,-0.013550,0.000000,0.000000,0.039000,-0.033000,-0.054000,1.780000,-0.760000,-0.540000,24.794470,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:38.190 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049423,0.269547,0.000000,-0.001068,-0.000259,0.000000,-0.056000,0.005000,0.056000,1.710000,-0.770000,-0.500000,24.819319,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:38.291 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.048752,0.269485,0.000000,-0.009033,-0.018372,0.000000,0.032000,0.093000,0.043000,1.710000,-0.770000,-0.500000,24.837138,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:38.394 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047256,0.268509,0.000000,-0.029739,-0.016434,0.000000,-0.054000,0.023000,0.029000,1.710000,-0.770000,-0.500000,24.848605,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:38.493 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046249,0.268005,0.000000,-0.004379,0.000000,0.000000,-0.069000,-0.060000,-0.049000,1.720000,-0.770000,-0.470000,24.881082,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:38.595 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045731,0.268158,0.000000,-0.011383,0.009949,0.000000,0.030000,0.015000,-0.053000,1.750000,-0.770000,-0.510000,24.904894,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1822.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:38.699 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045334,0.268188,0.000000,-0.002365,-0.010452,0.000000,-0.029000,0.025000,-0.016000,1.670000,-0.770000,-0.440000,24.919418,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:38.801 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046356,0.268478,0.000000,0.033569,0.015121,0.000000,0.019000,0.059000,0.008000,1.650000,-0.770000,-0.380000,24.955489,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:38.901 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046921,0.269943,0.000000,0.012009,0.027237,0.000000,-0.026000,-0.025000,0.012000,1.750000,-0.780000,-0.500000,24.974375,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:39.004 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047333,0.271133,0.000000,0.001801,0.022659,0.000000,-0.013000,-0.001000,-0.032000,1.700000,-0.770000,-0.480000,24.991257,Hold,0.375977,0.000000,Hold,-179.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:39.105 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046997,0.272217,0.000000,-0.015213,0.020004,0.000000,0.050000,0.032000,-0.018000,1.700000,-0.770000,-0.480000,25.012804,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:39.208 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046783,0.273743,0.000000,0.000000,0.045563,0.000000,0.064000,-0.046000,-0.073000,1.700000,-0.780000,-0.470000,25.021717,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:39.310 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046783,0.274765,0.000000,-0.001740,0.002640,0.000000,0.012000,0.101000,0.000000,1.680000,-0.780000,-0.440000,25.048614,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:39.410 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046738,0.274704,0.000000,-0.007263,0.005493,0.000000,-0.069000,-0.051000,0.027000,1.720000,-0.780000,-0.400000,25.080678,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:39.511 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046585,0.274933,0.000000,-0.010071,0.000000,0.000000,-0.019000,-0.005000,0.046000,1.740000,-0.780000,-0.510000,25.107809,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1822.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:39.613 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046021,0.274704,0.000000,-0.005127,-0.020294,0.000000,-0.048000,0.037000,0.022000,1.750000,-0.780000,-0.480000,25.140382,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:39.714 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044525,0.274277,0.000000,-0.004593,-0.006271,0.000000,-0.135000,0.031000,-0.022000,1.750000,-0.790000,-0.500000,25.170023,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:39.816 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044601,0.273605,0.000000,0.000000,-0.001373,0.000000,0.024000,-0.051000,-0.005000,1.720000,-0.790000,-0.500000,25.179737,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:39.915 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045685,0.273727,0.000000,0.025909,0.008926,0.000000,0.125000,0.047000,0.036000,1.660000,-0.800000,-0.400000,25.207319,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:40.018 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045685,0.273727,0.000000,0.025909,0.008926,0.000000,-0.035000,-0.025000,-0.048000,1.660000,-0.800000,-0.400000,25.231087,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:40.120 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047668,0.274399,0.000000,0.036179,0.008774,0.000000,-0.076000,-0.027000,-0.002000,1.660000,-0.800000,-0.330000,25.246217,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:40.219 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.050552,0.274994,0.000000,0.034088,0.000000,0.000000,-0.007000,-0.020000,0.079000,1.700000,-0.800000,-0.330000,25.278553,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:40.320 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053345,0.274734,0.000000,0.048004,-0.005371,0.000000,-0.040000,-0.012000,0.074000,1.670000,-0.800000,-0.360000,25.301270,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:40.424 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055252,0.274200,0.000000,0.038971,-0.024048,0.000000,-0.050000,0.031000,0.036000,1.720000,-0.800000,-0.420000,25.331028,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:40.527 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.056778,0.273880,0.000000,0.044724,-0.018051,0.000000,0.042000,-0.005000,-0.052000,1.710000,-0.800000,-0.410000,25.352698,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:40.628 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.058167,0.272675,0.000000,0.017685,-0.030777,0.000000,-0.076000,0.028000,0.010000,1.740000,-0.800000,-0.470000,25.378958,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:40.729 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.058426,0.272141,0.000000,-0.005676,0.005753,0.000000,0.027000,0.092000,0.024000,1.770000,-0.800000,-0.500000,25.411373,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:40.834 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059662,0.271927,0.000000,0.031754,-0.018799,0.000000,0.083000,-0.036000,0.064000,1.780000,-0.790000,-0.560000,25.434253,Hold,0.375977,0.000000,Hold,-178.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:40.934 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.060013,0.271072,0.000000,-0.008102,-0.024597,0.000000,-0.084000,0.034000,0.021000,1.760000,-0.800000,-0.450000,25.463759,Hold,0.375977,0.000000,Hold,-3745.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:41.034 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059418,0.270294,0.000000,-0.015823,-0.005005,0.000000,0.038000,-0.021000,0.023000,1.780000,-0.800000,-0.550000,25.487685,Hold,0.375977,0.000000,Hold,-3745.000000,2.000000,Suck,-1710.000000,1818.181818,Speed,-1440.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:41.136 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059525,0.270401,0.000000,0.007660,0.005829,0.000000,0.014000,-0.011000,-0.033000,1.760000,-0.800000,-0.460000,25.492948,Hold,0.375977,0.000000,Hold,-9410.000000,2.000000,Suck,-1642.500000,1818.181818,Speed,-1440.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:41.236 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,0.083416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.060104,0.270493,0.000000,0.019730,-0.001495,0.000000,0.039000,-0.052000,0.011000,1.760000,-0.800000,-0.460000,25.526940,Hold,0.375977,0.000000,Hold,-11010.000000,2.000000,Suck,-1575.000000,1818.181818,Speed,-937.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
