Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:19:19.752 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,1.250000,-131.520000,0.330000,-114.818062,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:19.853 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.001000,1.250000,-131.520000,0.340000,-114.828823,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:19.956 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,1.240000,-131.520000,0.340000,-114.819673,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:20.056 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,1.240000,-131.520000,0.340000,-114.800753,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:20.155 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.001000,1.250000,-131.520000,0.340000,-114.805947,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:20.256 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.005000,1.240000,-131.520000,0.350000,-114.806478,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:20.357 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.003000,1.260000,-131.530000,0.350000,-114.807128,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:20.457 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.005000,-0.003000,0.008000,1.250000,-131.520000,0.330000,-114.796597,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:20.558 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,0.004000,1.260000,-131.530000,0.340000,-114.799751,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:20.658 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.003000,1.250000,-131.530000,0.350000,-114.809362,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:20.758 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.004000,1.250000,-131.530000,0.340000,-114.809239,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:20.858 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.001000,1.250000,-131.530000,0.320000,-114.815325,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:20.958 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,1.240000,-131.560000,0.340000,-114.816251,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:21.058 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,1.260000,-131.560000,0.340000,-114.812330,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:21.158 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.014000,1.240000,-131.540000,0.320000,-114.796463,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:21.258 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.002000,1.250000,-131.560000,0.340000,-114.814471,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:21.358 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.005000,-0.001000,0.002000,1.240000,-131.550000,0.340000,-114.788311,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:21.461 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.003000,1.250000,-131.560000,0.320000,-114.800532,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:21.562 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,1.250000,-131.560000,0.340000,-114.793926,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:21.662 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,1.240000,-131.560000,0.350000,-114.768441,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:21.764 PM 04/29/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,-0.012000,1.250000,-131.560000,0.320000,-114.766444,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:21.865 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,-0.008000,0.002000,0.004000,1.250000,-131.560000,0.330000,-114.762829,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:21.966 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.066238,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.005000,1.260000,-131.560000,0.340000,-114.781099,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:22.066 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011978,0.066238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,1.250000,-131.580000,0.320000,-114.775890,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:22.167 PM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011978,0.066238,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,-0.002000,1.250000,-131.580000,0.320000,-114.772093,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:22.267 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011978,0.066238,0.000000,0.000000,0.000000,0.000000,-0.006000,0.009000,0.006000,1.250000,-131.600000,0.350000,-114.809906,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:22.367 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011978,0.066238,0.000000,0.000000,0.000000,0.000000,0.006000,-0.008000,-0.001000,1.250000,-131.590000,0.330000,-114.791423,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:22.468 PM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011978,0.066238,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.005000,1.260000,-131.590000,0.320000,-114.798453,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:22.569 PM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011978,0.066238,0.000000,0.000000,0.000000,0.000000,-0.022000,0.000000,-0.010000,1.250000,-131.590000,0.320000,-114.803431,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:22.670 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,-0.002000,0.010000,-0.002000,1.260000,-131.600000,0.350000,-114.808547,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:22.770 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,-0.002000,0.010000,-0.002000,1.260000,-131.590000,0.300000,-114.778204,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:22.872 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,-0.009000,0.011000,0.005000,1.260000,-131.590000,0.300000,-114.795933,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:22.974 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,-0.009000,0.011000,0.005000,1.270000,-131.600000,0.340000,-114.788952,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:23.076 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,0.005000,-0.007000,0.000000,1.260000,-131.600000,0.350000,-114.790742,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:23.176 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,1.260000,-131.600000,0.320000,-114.789196,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:23.275 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,-0.009000,0.008000,0.001000,1.260000,-131.600000,0.340000,-114.782070,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:23.375 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,-0.001000,1.260000,-131.600000,0.340000,-114.778138,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:23.475 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.003000,1.270000,-131.600000,0.320000,-114.776372,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:23.575 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,0.007000,1.270000,-131.600000,0.340000,-114.762853,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:23.677 PM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.001000,1.270000,-131.600000,0.340000,-114.762853,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:23.777 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,1.270000,-131.600000,0.350000,-114.767690,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:23.877 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.001000,1.270000,-131.600000,0.330000,-114.770110,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:23.977 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,1.270000,-131.600000,0.350000,-114.772486,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:24.076 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,1.270000,-131.600000,0.340000,-114.786132,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:24.177 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.000000,1.270000,-131.600000,0.350000,-114.793124,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:19:24.277 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011902,0.066330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.270000,-131.600000,0.350000,-114.788855,Hold,0.437012,0.000000,Hold,-10689.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
