Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:12:55.568 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.299213,-1520.964610,0.299213,1740.221597,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.843277,-4.808304,0.000000,-0.690506,-0.665039,0.000000,-0.237000,0.128000,0.005000,1.340000,-91.520000,-0.150000,-99.739971,Hold,51.780762,45.000000,Hold,-151513.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:55.670 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.661417,-1522.896022,0.661417,1738.816351,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.843277,-4.808304,0.000000,-0.690506,-0.665039,0.000000,0.575000,0.088000,-0.591000,-0.560000,-70.960000,1.300000,-88.799456,Hold,51.780762,45.000000,Hold,-151513.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:55.773 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.716535,-1524.737601,0.716535,1740.176681,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.869766,-4.848190,0.000000,-0.215363,-0.700516,0.000000,-0.017000,0.337000,-0.264000,0.460000,-69.540000,2.660000,-87.831026,Hold,51.780762,45.000000,Hold,-151512.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:55.873 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.622047,-1526.521430,0.622047,1742.255676,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.883392,-4.872589,0.000000,-0.362122,-0.356827,0.000000,0.171000,0.178000,0.156000,0.460000,-69.540000,2.660000,-88.344126,Hold,51.780518,45.000000,Hold,-151512.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:55.978 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,1.000000,-1527.169512,1.000000,1745.027669,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.896927,-4.886673,0.000000,-0.224869,-0.304169,0.000000,-0.025000,-0.677000,0.070000,-0.010000,-70.270000,1.600000,-91.531553,Hold,51.776611,0.000000,Hold,-151512.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:56.080 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1526.418764,1.000000,1747.793246,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.908020,-4.914871,0.000000,-0.235825,-0.737198,0.000000,-0.450000,-0.217000,0.049000,-0.720000,-74.310000,-0.710000,-97.876376,Hold,51.939697,0.000000,Hold,-147540.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:56.180 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-1524.930101,1.000000,1750.468990,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.952606,-4.998657,0.000000,-0.490372,-0.882050,0.000000,-0.037000,-0.224000,0.219000,-0.500000,-85.870000,-1.600000,-104.640129,Hold,53.197266,0.000000,Hold,-140085.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:56.280 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.748031,-1523.345188,0.748031,1752.426069,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.952606,-4.998657,0.000000,-0.490372,-0.882050,0.000000,0.206000,0.238000,-0.422000,-0.500000,-85.870000,-1.600000,-111.853964,Hold,53.602051,0.000000,Hold,-137065.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:56.382 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1521.574192,1.000000,1753.876232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.976822,-5.041092,0.000000,-0.582108,-0.839325,0.000000,0.315000,0.087000,-0.084000,-0.260000,-99.060000,-1.390000,-118.435912,Hold,51.749023,0.000000,Hold,-137065.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:56.482 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1519.822446,1.000000,1754.992729,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.027756,-5.119492,0.000000,-0.440292,-0.784973,0.000000,-0.355000,-0.189000,0.023000,-0.260000,-99.060000,-1.390000,-124.682237,Hold,50.289795,0.000000,Hold,-136557.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:56.584 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1517.679284,-0.000000,1756.718809,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.027756,-5.119492,0.000000,-0.440292,-0.784973,0.000000,0.228000,-0.043000,-0.088000,0.890000,-106.070000,-1.470000,-130.729989,Hold,48.771484,0.000000,Hold,-135751.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:56.685 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1516.922119,-0.000000,1756.924142,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.043747,-5.164307,0.000000,-0.222229,-0.693100,0.000000,0.090000,0.155000,0.081000,0.410000,-110.840000,-1.410000,-136.374369,Hold,46.795410,0.000000,Hold,-135554.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:56.790 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1517.153119,-0.000000,1756.789392,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.065399,-5.196045,0.000000,-0.600662,-0.591202,0.000000,-0.392000,0.059000,0.101000,0.910000,-116.250000,-0.810000,-134.657758,Hold,40.567383,0.000000,Hold,-116209.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:56.891 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1517.384118,-0.000000,1756.635392,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.104477,-5.225372,0.000000,-0.808350,-0.563843,0.000000,0.301000,0.010000,0.052000,2.160000,-115.160000,0.290000,-133.715403,Hold,30.657959,0.000000,Hold,-116209.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:56.990 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1517.384118,-0.000000,1756.750892,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.139221,-5.254440,0.000000,-0.666229,-0.603668,0.000000,-0.128000,-0.038000,-0.043000,1.510000,-113.850000,0.080000,-134.352727,Hold,21.472168,60.000000,Hold,-116209.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:57.093 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.314961,-1517.384118,-0.314961,1756.750892,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.173767,-5.285751,0.000000,-0.676773,-0.653351,0.000000,0.040000,-0.198000,-0.087000,1.460000,-114.310000,0.430000,-134.352727,Hold,17.056152,60.000000,Hold,-103753.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:57.193 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1517.326368,-1.000000,1756.301726,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.206085,-5.323425,0.000000,-0.635925,-0.782394,0.000000,-0.238000,0.592000,-0.188000,1.560000,-114.520000,-0.140000,-134.573068,Hold,16.762451,60.000000,Hold,-115332.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:57.293 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1517.878201,-1.000000,1755.069729,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.241455,-5.355484,0.000000,-0.686905,-0.570786,0.000000,0.160000,0.141000,0.169000,2.120000,-111.790000,0.760000,-132.534736,Hold,19.596924,60.000000,Hold,-133599.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:57.394 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1519.341197,-1.000000,1753.279483,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.269775,-5.379410,0.000000,-0.534653,-0.449860,0.000000,-0.226000,0.001000,0.102000,1.750000,-107.030000,0.860000,-126.637972,Hold,22.985596,60.000000,Hold,-150851.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:57.494 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1521.221276,-1.000000,1751.206905,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.310364,-5.407043,0.000000,-0.628860,-0.447983,0.000000,0.254000,-0.096000,0.340000,2.510000,-100.030000,0.960000,-119.263778,Hold,26.801514,60.000000,Hold,-151880.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:57.596 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1523.236105,-1.000000,1748.819910,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.332703,-5.425995,0.000000,-0.633484,-0.478821,0.000000,-0.072000,0.212000,-0.309000,2.680000,-92.080000,0.130000,-110.841787,Hold,32.614990,60.000000,Hold,-151542.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:57.697 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1525.514016,-1.000000,1746.067167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.371323,-5.447479,0.000000,-0.594711,0.000000,0.000000,-0.058000,0.240000,-0.270000,2.100000,-82.770000,0.310000,-101.103017,Hold,39.833740,60.000000,Hold,-151542.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:57.797 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-1527.990844,-1.000000,1743.250257,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.402954,-5.444092,0.000000,-0.630905,0.086288,0.000000,0.106000,0.059000,-0.050000,2.560000,-71.000000,0.300000,-90.857262,Hold,46.202637,60.000000,Hold,-151498.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:57.899 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1530.698671,-1.000000,1740.208764,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.433136,-5.438141,0.000000,-0.615036,0.155045,0.000000,-0.061000,0.120000,-0.033000,2.550000,-58.290000,0.060000,-77.613338,Hold,54.499512,60.000000,Hold,-151499.000000,151552.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:57.998 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1533.534831,-1.000000,1737.064605,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.461319,-5.430756,0.000000,-0.470261,0.105911,0.000000,0.174000,-0.095000,0.181000,1.680000,-49.490000,0.540000,-66.024779,Hold,60.016113,60.000000,Hold,-151500.000000,151552.000000,Suck,-60.000000,1818.181818,Speed,-60.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:58.100 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1536.428740,-1.000000,1733.901195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.485840,-5.424408,0.000000,-0.583099,0.224197,0.000000,0.259000,0.170000,-0.594000,2.890000,-35.670000,-0.090000,-53.961863,Hold,61.147217,60.000000,Hold,-151502.000000,151552.000000,Suck,-135.000000,1818.181818,Speed,-262.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:58.200 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1539.444567,-1.000000,1730.295037,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.511780,-5.414017,0.000000,-0.457657,0.068909,0.000000,0.094000,-0.152000,0.077000,1.560000,-23.210000,-0.090000,-40.866427,Hold,61.147217,60.000000,Hold,-151502.000000,151552.000000,Hold,-15.000000,1818.181818,Speed,-720.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:58.301 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1542.627226,-1.000000,1726.746629,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.533096,-5.408188,0.000000,-0.391754,0.251617,0.000000,0.101000,-0.280000,0.190000,2.180000,-13.550000,0.000000,-28.146298,Hold,61.147217,60.000000,Hold,-151502.000000,4096.000000,Hold,0.000000,0.000000,Speed,-1125.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:58.401 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1545.636636,-1.000000,1722.986471,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.551224,-5.402740,0.000000,-0.352463,0.014969,0.000000,0.239000,0.246000,-0.366000,1.260000,-0.960000,0.210000,-14.970985,Hold,60.919678,0.000000,Hold,-151502.000000,4096.000000,Hold,0.000000,0.000000,Speed,-1395.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:58.502 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.883465,-1548.909128,0.155906,1718.976064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.564178,-5.398941,0.000000,-0.248825,0.081985,0.000000,0.298000,0.030000,-0.099000,1.600000,15.530000,0.050000,-0.458940,Hold,58.300537,0.000000,Hold,-150111.000000,4096.000000,Hold,0.000000,0.000000,Speed,-1372.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:58.603 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.905512,-1552.207287,0.905512,1716.499236,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.570526,-5.394592,0.000000,-0.066376,0.047195,0.000000,-0.298000,-0.650000,-0.063000,1.560000,26.240000,0.520000,13.500272,Hold,52.513672,0.000000,Hold,-137649.000000,4096.000000,Hold,0.000000,0.000000,Speed,-1282.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:58.703 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.921260,-1555.466946,0.921260,1716.871402,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.577332,-5.418686,0.000000,-0.071365,-0.593094,0.000000,0.309000,0.054000,-0.016000,-0.800000,33.600000,2.420000,20.844326,Hold,46.495361,0.000000,Hold,-128066.000000,4096.000000,Hold,0.000000,0.000000,Speed,-1185.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:58.805 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1559.778936,0.647058,1719.944978,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.569672,-5.449432,0.000000,0.263977,-0.652039,0.000000,-0.040000,-0.260000,-0.178000,0.200000,36.730000,4.190000,23.905211,Hold,37.946777,0.000000,Hold,-116257.000000,4096.000000,Hold,0.000000,0.000000,Speed,-1080.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:58.905 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1565.432006,0.393168,1725.411965,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.550491,-5.487823,0.000000,0.470978,-0.828278,0.000000,0.215000,0.013000,0.046000,-0.060000,37.480000,5.760000,24.479289,Hold,26.227051,0.000000,Hold,-105568.000000,4096.000000,Hold,0.000000,0.000000,Speed,-990.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:59.006 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.921260,-1572.868905,0.921260,1731.963367,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.520889,-5.531464,0.000000,0.669266,-0.897964,0.000000,-0.015000,0.079000,0.174000,0.360000,38.790000,6.610000,25.185677,Hold,16.946777,0.000000,Hold,-105568.000000,4096.000000,Hold,0.000000,0.000000,Speed,-900.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:59.105 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.929134,-1581.454385,0.929134,1739.073017,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.485947,-5.576813,0.000000,0.718079,-0.949966,0.000000,-0.132000,-0.270000,-0.007000,0.480000,41.190000,7.080000,27.906930,Hold,7.852539,0.000000,Hold,-92911.000000,4096.000000,Hold,0.000000,0.000000,Speed,-810.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:59.205 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.850394,-1590.732864,0.850394,1747.562247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.455475,-5.628555,0.000000,0.505890,-1.018875,0.000000,0.206000,-0.278000,-0.673000,0.000000,42.990000,7.750000,30.109011,Hold,0.829346,0.000000,Hold,-79439.000000,4096.000000,Hold,0.000000,0.000000,Speed,-742.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:59.306 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1600.563174,-0.000000,1757.296307,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.424911,-5.672562,0.000000,0.671371,0.000000,0.000000,-0.026000,-0.005000,0.502000,0.340000,43.170000,7.790000,30.423392,Hold,1.108643,0.000000,Hold,-65054.000000,4096.000000,Hold,0.000000,0.000000,Speed,-660.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:12:59.405 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1609.790319,-0.000000,1766.709535,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-8.392319,-5.672028,0.000000,0.623840,0.050598,0.000000,-0.686000,1.417000,0.827000,0.280000,42.950000,7.490000,30.211585,Hold,1.108643,0.000000,Hold,-47466.000000,4096.000000,Hold,0.000000,0.000000,Speed,-585.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
