Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:00:48.301 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084778,0.046722,0.000000,-0.009491,0.000000,0.000000,0.007000,0.029000,-0.026000,1.760000,0.110000,0.160000,0.724999,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:48.403 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084778,0.046722,0.000000,-0.009491,0.000000,0.000000,-0.060000,-0.039000,-0.084000,1.780000,0.110000,0.190000,0.725492,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:48.502 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.085648,0.046631,0.000000,0.009338,-0.009689,0.000000,-0.039000,0.000000,-0.080000,1.800000,0.120000,0.080000,0.725492,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:48.602 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.085052,0.046097,0.000000,0.023926,-0.009933,0.000000,-0.110000,0.079000,-0.080000,1.820000,0.110000,0.170000,0.720441,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:48.702 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.085846,0.046173,0.000000,-0.010559,-0.007172,0.000000,0.092000,-0.016000,-0.116000,1.760000,0.120000,0.150000,0.746329,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:48.804 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084671,0.045929,0.000000,0.030884,-0.000183,0.000000,-0.096000,0.058000,-0.036000,1.830000,0.110000,0.170000,0.756182,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:48.903 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,0.045456,0.000000,-0.003586,-0.017014,0.000000,0.017000,-0.019000,0.029000,1.780000,0.110000,0.200000,0.756220,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:49.004 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.085495,0.044876,0.000000,-0.047195,-0.017303,0.000000,0.052000,-0.094000,0.072000,1.810000,0.120000,0.050000,0.761373,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:49.104 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086487,0.042892,0.000000,-0.020538,-0.042633,0.000000,-0.034000,0.139000,0.036000,1.740000,0.120000,0.160000,0.776889,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:49.204 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.087509,0.041077,0.000000,-0.008347,-0.038467,0.000000,0.064000,-0.055000,0.020000,1.720000,0.120000,0.270000,0.778992,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:49.304 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086899,0.038589,0.000000,0.020966,-0.059280,0.000000,0.091000,0.000000,-0.007000,1.710000,0.120000,0.180000,0.783936,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:49.404 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084198,0.035706,0.000000,0.056870,-0.051041,0.000000,-0.015000,0.011000,-0.045000,1.730000,0.120000,0.140000,0.777436,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:49.505 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.081985,0.033264,0.000000,0.039154,-0.045563,0.000000,-0.087000,-0.035000,-0.073000,1.720000,0.120000,0.140000,0.793028,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:49.605 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.082306,0.031326,0.000000,-0.027405,-0.037292,0.000000,-0.018000,-0.013000,0.017000,1.760000,0.130000,-0.030000,0.790356,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:49.707 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083237,0.029037,0.000000,0.000000,-0.041138,0.000000,-0.130000,0.088000,-0.008000,1.800000,0.130000,-0.080000,0.795923,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:49.806 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083939,0.027908,0.000000,0.007538,-0.003296,0.000000,0.029000,-0.004000,0.067000,1.800000,0.130000,-0.150000,0.802601,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:49.906 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083115,0.027603,0.000000,0.001205,0.004288,0.000000,-0.003000,-0.070000,-0.040000,1.780000,0.130000,-0.140000,0.802942,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:50.006 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083801,0.028427,0.000000,-0.039246,0.027786,0.000000,0.000000,-0.062000,0.019000,1.780000,0.130000,-0.170000,0.827760,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:50.108 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.087097,0.029495,0.000000,-0.087616,0.013245,0.000000,0.027000,-0.036000,-0.009000,1.730000,0.140000,-0.160000,0.819398,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:50.208 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.090256,0.029816,0.000000,-0.039001,0.008972,0.000000,0.130000,0.006000,0.027000,1.710000,0.140000,-0.120000,0.821295,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:50.308 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.090088,0.029648,0.000000,0.009521,-0.006409,0.000000,0.015000,-0.044000,-0.024000,1.720000,0.140000,-0.020000,0.828200,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:50.408 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.089371,0.029358,0.000000,0.020691,-0.008453,0.000000,-0.100000,0.106000,0.009000,1.680000,0.130000,0.130000,0.842948,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:50.508 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.089325,0.029205,0.000000,-0.000977,0.000000,0.000000,0.051000,-0.037000,-0.007000,1.640000,0.140000,0.140000,0.856157,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:50.608 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.087753,0.029160,0.000000,0.043762,-0.001999,0.000000,0.014000,-0.031000,0.043000,1.650000,0.140000,0.190000,0.877549,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:50.708 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.085083,0.028824,0.000000,0.054642,-0.004837,0.000000,-0.025000,0.042000,0.009000,1.640000,0.140000,0.230000,0.881598,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:50.808 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083572,0.028534,0.000000,0.004044,0.000900,0.000000,0.084000,-0.085000,-0.047000,1.630000,0.140000,0.160000,0.873236,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:50.911 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084396,0.028687,0.000000,-0.043365,0.010986,0.000000,-0.027000,0.006000,-0.057000,1.660000,0.140000,0.140000,0.891685,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:51.011 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086578,0.029221,0.000000,-0.030228,0.007721,0.000000,0.058000,0.028000,0.000000,1.630000,0.140000,0.160000,0.917872,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:51.112 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086990,0.029373,0.000000,-0.006058,0.000000,0.000000,-0.013000,0.092000,-0.032000,1.660000,0.140000,0.140000,0.910911,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:51.212 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.087860,0.029785,0.000000,-0.041168,0.005478,0.000000,-0.062000,-0.076000,-0.053000,1.690000,0.140000,0.070000,0.911169,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:51.312 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.091156,0.030029,0.000000,-0.071014,0.005295,0.000000,-0.007000,0.053000,0.020000,1.710000,0.150000,0.080000,0.912281,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:51.412 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.094421,0.030319,0.000000,-0.059433,-0.004089,0.000000,-0.037000,0.017000,0.047000,1.720000,0.150000,0.040000,0.928224,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:51.512 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.096985,0.030365,0.000000,-0.040131,0.000000,0.000000,0.055000,-0.003000,0.043000,1.730000,0.160000,0.020000,0.926960,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:51.612 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.097717,0.030670,0.000000,0.000000,0.011612,0.000000,-0.009000,-0.056000,-0.041000,1.730000,0.160000,0.020000,0.935608,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:51.712 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.097656,0.030731,0.000000,0.008713,0.002563,0.000000,0.045000,0.144000,-0.035000,1.720000,0.160000,-0.020000,0.954897,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:51.812 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.097137,0.031250,0.000000,-0.001877,0.015762,0.000000,0.037000,0.076000,0.009000,1.660000,0.170000,0.010000,0.973810,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:51.912 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.097076,0.031677,0.000000,0.002380,0.002563,0.000000,0.094000,0.063000,-0.002000,1.680000,0.170000,0.030000,1.000225,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:52.012 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095718,0.031982,0.000000,0.025787,0.000885,0.000000,-0.095000,-0.005000,0.035000,1.620000,0.160000,0.080000,0.999202,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:52.112 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.096115,0.032990,0.000000,-0.018707,0.026901,0.000000,-0.081000,0.043000,0.085000,1.650000,0.170000,0.090000,1.004604,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:52.212 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.098434,0.034836,0.000000,-0.056381,0.043274,0.000000,-0.006000,-0.069000,0.057000,1.680000,0.170000,0.050000,1.010281,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:52.312 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.098221,0.036270,0.000000,0.036926,0.000000,0.000000,0.024000,-0.015000,-0.006000,1.650000,0.170000,0.060000,1.018588,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:52.413 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095901,0.036514,0.000000,0.072754,0.002838,0.000000,0.039000,0.034000,-0.040000,1.630000,0.160000,0.120000,1.023187,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:52.513 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.092148,0.036850,0.000000,0.055008,0.011612,0.000000,0.067000,-0.060000,-0.087000,1.640000,0.170000,0.090000,1.038066,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:52.613 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.089096,0.036987,0.000000,0.045242,0.006439,0.000000,-0.013000,0.031000,-0.055000,1.650000,0.160000,0.160000,1.032905,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:52.713 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086823,0.037109,0.000000,0.048096,-0.001389,0.000000,0.088000,0.005000,0.025000,1.600000,0.170000,0.240000,1.033893,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
