Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:44:25.237 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110382,0.168976,0.000000,-0.008545,0.011505,0.000000,0.036000,-0.076000,-0.090000,1.260000,10.560000,0.580000,15.316884,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:25.338 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110458,0.169220,0.000000,-0.007019,0.009109,0.000000,0.030000,-0.052000,-0.064000,1.270000,10.560000,0.590000,15.328737,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:25.440 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110565,0.169235,0.000000,0.002716,0.006836,0.000000,0.039000,0.006000,0.020000,1.290000,10.560000,0.600000,15.314044,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:25.540 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110977,0.169098,0.000000,0.017639,-0.001999,0.000000,0.017000,0.005000,0.095000,1.290000,10.570000,0.590000,15.325146,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:25.641 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.111740,0.169052,0.000000,0.005875,-0.006241,0.000000,0.017000,0.005000,0.095000,1.290000,10.570000,0.600000,15.339378,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:25.745 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.111694,0.168945,0.000000,-0.004684,-0.006943,0.000000,0.067000,0.020000,-0.089000,1.290000,10.570000,0.580000,15.338431,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:25.843 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.111801,0.169037,0.000000,0.005569,0.000000,0.000000,0.067000,0.020000,-0.089000,1.290000,10.570000,0.580000,15.346032,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:25.948 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112076,0.169296,0.000000,-0.000015,0.010620,0.000000,0.024000,-0.028000,-0.116000,1.280000,10.580000,0.570000,15.365779,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:26.047 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112595,0.169998,0.000000,0.006561,0.025696,0.000000,0.024000,-0.028000,-0.116000,1.290000,10.580000,0.580000,15.378028,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:26.150 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112991,0.171158,0.000000,0.006577,0.028427,0.000000,-0.032000,-0.040000,-0.115000,1.280000,10.590000,0.590000,15.396710,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:26.250 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.113098,0.171249,0.000000,0.015381,-0.006653,0.000000,-0.011000,0.020000,0.046000,1.270000,10.600000,0.550000,15.401764,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:26.354 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.113831,0.170822,0.000000,0.000000,-0.013809,0.000000,0.030000,0.025000,0.069000,1.270000,10.600000,0.540000,15.431659,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:26.453 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.113846,0.170410,0.000000,0.001114,-0.013199,0.000000,-0.016000,0.003000,0.000000,1.270000,10.600000,0.540000,15.439622,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:26.555 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.113678,0.170029,0.000000,-0.008286,-0.010666,0.000000,-0.045000,0.013000,-0.083000,1.270000,10.600000,0.530000,15.447715,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:26.654 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112610,0.170029,0.000000,-0.027649,-0.002274,0.000000,-0.045000,0.013000,-0.083000,1.250000,10.600000,0.510000,15.459799,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:26.754 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112534,0.169754,0.000000,-0.004333,-0.003693,0.000000,0.000000,-0.006000,-0.105000,1.240000,10.610000,0.520000,15.478096,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:26.854 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112564,0.169449,0.000000,0.005966,-0.000885,0.000000,-0.007000,-0.079000,-0.062000,1.260000,10.620000,0.520000,15.480726,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:26.957 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112656,0.169373,0.000000,0.001358,-0.001099,0.000000,-0.016000,0.079000,0.006000,1.260000,10.620000,0.520000,15.491962,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:27.057 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112427,0.169312,0.000000,-0.010681,0.001801,0.000000,0.015000,0.028000,0.001000,1.240000,10.620000,0.530000,15.506242,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:27.157 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.111343,0.169052,0.000000,-0.024887,-0.007980,0.000000,-0.053000,-0.024000,0.059000,1.250000,10.620000,0.530000,15.524994,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:27.258 PM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110184,0.168808,0.000000,-0.025253,-0.010345,0.000000,-0.024000,-0.013000,0.017000,1.270000,10.620000,0.520000,15.544992,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:27.358 PM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.108673,0.168594,0.000000,-0.030167,0.002579,0.000000,0.009000,0.042000,-0.057000,1.270000,10.620000,0.540000,15.548644,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:27.459 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106903,0.168976,0.000000,-0.036972,0.022324,0.000000,-0.021000,-0.077000,-0.051000,1.270000,10.640000,0.530000,15.559863,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:27.561 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.104630,0.170029,0.000000,-0.046646,0.026260,0.000000,-0.030000,-0.048000,-0.020000,1.270000,10.640000,0.530000,15.573871,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:27.662 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102264,0.170181,0.000000,-0.054794,-0.001343,0.000000,-0.019000,0.002000,0.003000,1.270000,10.640000,0.550000,15.576980,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:27.765 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.098389,0.170502,0.000000,-0.072739,0.011002,0.000000,-0.020000,0.010000,0.045000,1.270000,10.650000,0.530000,15.595687,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:27.864 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.095398,0.171051,0.000000,-0.062057,0.007294,0.000000,0.062000,-0.025000,0.017000,1.270000,10.650000,0.530000,15.612011,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:27.964 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092224,0.171402,0.000000,-0.059616,0.000000,0.000000,0.000000,0.031000,0.046000,1.270000,10.650000,0.530000,15.622838,Hold,0.501465,0.000732,Hold,-122979.000000,122880.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:28.069 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092224,0.171402,0.000000,-0.059616,0.000000,0.000000,0.030000,0.006000,-0.036000,1.270000,10.650000,0.530000,15.629011,Hold,0.501465,45.000000,Hold,-122979.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:28.171 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.089767,0.171448,0.000000,-0.043655,0.003494,0.000000,-0.036000,-0.035000,-0.051000,1.270000,10.650000,0.530000,15.631679,Hold,3.182129,45.000000,Hold,-122979.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:28.272 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-1067.146921,-0.000000,929.400660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.086288,0.171524,0.000000,-0.062531,-0.001755,0.000000,-0.036000,-0.043000,-0.023000,1.270000,10.660000,0.600000,15.629833,Hold,5.914062,45.000000,Hold,-140391.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:28.375 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1067.217504,-0.000000,929.407077,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.080414,0.171890,0.000000,-0.044128,0.023529,0.000000,0.053000,0.038000,0.020000,1.210000,10.660000,0.490000,15.713119,Hold,9.312012,45.000000,Hold,-152816.000000,151552.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:28.473 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1067.102005,-0.000000,929.387827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.080414,0.171890,0.000000,-0.044128,0.023529,0.000000,0.014000,0.124000,0.145000,1.130000,10.740000,-0.130000,15.684969,Hold,14.002930,45.000000,Hold,-151689.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:28.573 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.387827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073242,0.176514,0.000000,-0.154495,0.095581,0.000000,0.024000,-0.110000,-0.137000,1.290000,10.720000,0.360000,15.847981,Hold,19.128662,45.000000,Hold,-151825.000000,151552.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:28.677 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.387827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.064743,0.179810,0.000000,-0.106125,0.000000,0.000000,0.009000,0.057000,0.064000,1.250000,10.860000,0.440000,15.867804,Hold,25.519531,45.000000,Hold,-151638.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:28.779 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.387827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059174,0.179581,0.000000,-0.107346,-0.011856,0.000000,0.034000,-0.012000,-0.003000,1.360000,10.880000,0.580000,15.918688,Hold,31.332275,45.000000,Hold,-151646.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:28.878 PM 04/29/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.387827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059174,0.179581,0.000000,-0.107346,-0.011856,0.000000,-0.016000,0.000000,0.041000,1.290000,10.920000,0.550000,15.898532,Hold,39.343994,45.000000,Hold,-151646.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:28.981 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.387827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.052704,0.179993,0.000000,-0.099518,0.009903,0.000000,-0.055000,-0.091000,-0.043000,1.300000,10.940000,0.590000,15.928833,Hold,48.513184,45.000000,Hold,-151656.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:29.087 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.387827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049606,0.179581,0.000000,0.000000,-0.009064,0.000000,0.065000,-0.022000,-0.013000,1.280000,10.960000,0.370000,15.941981,Hold,51.507324,45.000000,Hold,-151642.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:29.185 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.387827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051498,0.178604,0.000000,0.026215,-0.005585,0.000000,0.097000,-0.007000,0.011000,1.280000,10.960000,0.370000,15.957111,Hold,51.055420,45.000000,Hold,-151642.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:29.289 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.387827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051498,0.178604,0.000000,0.026215,-0.005585,0.000000,0.022000,-0.044000,-0.068000,1.280000,10.970000,0.660000,15.970278,Hold,50.889404,45.000000,Hold,-151643.000000,151552.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:29.389 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.387827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054688,0.177338,0.000000,0.033035,-0.023636,0.000000,-0.014000,-0.027000,0.026000,1.290000,10.970000,0.550000,15.999375,Hold,50.881592,45.000000,Hold,-151643.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:29.495 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.387827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055038,0.177399,0.000000,0.014221,0.000183,0.000000,-0.015000,-0.002000,0.002000,1.300000,10.980000,0.610000,16.003953,Hold,50.881348,45.000000,Hold,-151643.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:29.593 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.387827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055161,0.177231,0.000000,0.005478,-0.005936,0.000000,-0.070000,0.046000,0.043000,1.270000,10.970000,0.590000,16.024547,Hold,50.879150,45.000000,Hold,-151644.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:44:29.693 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.387827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055161,0.176849,0.000000,0.000000,-0.006989,0.000000,-0.039000,-0.030000,0.068000,1.320000,10.990000,0.600000,16.021152,Hold,50.879150,45.000000,Hold,-151644.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
