Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:55:33.636 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101578,-0.059952,0.000000,0.000000,-0.007141,0.000000,0.002000,0.008000,-0.024000,1.590000,1.190000,0.090000,5.484666,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:33.737 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101624,-0.060074,0.000000,-0.007950,0.009048,0.000000,0.001000,-0.053000,-0.011000,1.650000,1.190000,0.050000,5.484666,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:33.838 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101822,-0.059448,0.000000,0.005402,0.036316,0.000000,-0.025000,0.032000,0.003000,1.620000,1.190000,0.140000,5.484288,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:33.937 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101135,-0.058029,0.000000,0.030167,0.022934,0.000000,0.000000,-0.016000,-0.008000,1.590000,1.190000,0.220000,5.474132,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:34.037 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.099350,-0.057068,0.000000,0.033722,0.026917,0.000000,0.016000,-0.003000,0.025000,1.600000,1.190000,0.170000,5.468049,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:34.137 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.096848,-0.055801,0.000000,0.048508,0.016144,0.000000,0.016000,0.061000,0.035000,1.560000,1.190000,0.190000,5.479351,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:34.237 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.094177,-0.055603,0.000000,0.056015,-0.014267,0.000000,0.086000,-0.014000,-0.042000,1.570000,1.190000,0.230000,5.480329,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:34.338 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.090042,-0.056274,0.000000,0.065079,-0.010361,0.000000,0.057000,-0.015000,-0.062000,1.580000,1.190000,0.260000,5.487613,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:34.438 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086212,-0.056366,0.000000,0.075226,0.003754,0.000000,0.024000,-0.044000,-0.051000,1.550000,1.180000,0.290000,5.485871,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:34.539 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.082825,-0.056335,0.000000,0.060638,0.007477,0.000000,-0.030000,-0.068000,0.012000,1.560000,1.180000,0.350000,5.477902,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:34.640 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.081726,-0.056824,0.000000,-0.008118,-0.013626,0.000000,0.003000,-0.033000,-0.012000,1.550000,1.180000,0.290000,5.488140,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:34.741 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.080826,-0.057968,0.000000,0.042709,-0.026627,0.000000,-0.029000,0.055000,0.007000,1.540000,1.180000,0.410000,5.495586,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:34.843 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.078796,-0.059448,0.000000,0.053879,-0.038330,0.000000,0.008000,0.036000,0.041000,1.530000,1.170000,0.490000,5.516451,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:34.942 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.076508,-0.060944,0.000000,0.025330,-0.026886,0.000000,-0.023000,0.014000,0.001000,1.540000,1.180000,0.450000,5.535916,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:35.044 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.076111,-0.061707,0.000000,0.003250,-0.015045,0.000000,0.040000,-0.018000,-0.003000,1.570000,1.170000,0.450000,5.536411,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:35.145 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.076279,-0.062500,0.000000,-0.022736,-0.006744,0.000000,0.048000,-0.139000,-0.087000,1.610000,1.170000,0.340000,5.552375,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:35.245 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.076859,-0.063446,0.000000,-0.026611,0.010437,0.000000,0.023000,-0.021000,-0.063000,1.600000,1.180000,0.320000,5.556031,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:35.345 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.078537,-0.063049,0.000000,-0.014465,-0.003494,0.000000,0.005000,0.017000,-0.019000,1.570000,1.170000,0.380000,5.547545,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:35.446 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.078995,-0.063080,0.000000,-0.008240,-0.003311,0.000000,-0.039000,0.012000,-0.057000,1.590000,1.170000,0.290000,5.541562,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:35.546 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.079437,-0.063660,0.000000,-0.000244,-0.017227,0.000000,-0.035000,-0.019000,0.062000,1.640000,1.170000,0.310000,5.540253,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:35.646 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.080322,-0.064240,0.000000,-0.024231,-0.020538,0.000000,-0.128000,0.023000,0.051000,1.650000,1.160000,0.260000,5.554296,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:35.746 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083069,-0.065704,0.000000,-0.067596,-0.026520,0.000000,-0.013000,-0.004000,-0.024000,1.640000,1.170000,0.120000,5.563105,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:35.846 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084396,-0.066574,0.000000,-0.003082,0.006256,0.000000,-0.084000,0.009000,-0.066000,1.650000,1.170000,0.160000,5.592976,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:35.947 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.085266,-0.065842,0.000000,0.000000,0.022217,0.000000,0.027000,0.023000,0.014000,1.730000,1.170000,0.000000,5.602467,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:36.048 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084793,-0.064758,0.000000,0.016205,0.011688,0.000000,-0.001000,0.013000,-0.002000,1.750000,1.170000,0.020000,5.598732,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:36.148 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083923,-0.063583,0.000000,0.030182,0.019501,0.000000,0.037000,0.057000,0.000000,1.650000,1.170000,0.150000,5.611600,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:36.249 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.082169,-0.061874,0.000000,0.035385,0.039032,0.000000,0.037000,-0.074000,-0.033000,1.690000,1.160000,0.150000,5.606719,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:36.350 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.079697,-0.060928,0.000000,0.044113,0.026459,0.000000,0.046000,-0.079000,-0.043000,1.670000,1.160000,0.210000,5.594133,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:36.450 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.076080,-0.059525,0.000000,0.083191,0.028915,0.000000,0.056000,0.047000,-0.021000,1.630000,1.160000,0.330000,5.581485,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:36.550 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.071426,-0.058670,0.000000,0.083801,0.022156,0.000000,0.019000,-0.045000,-0.033000,1.650000,1.160000,0.300000,5.598126,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:36.650 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.067627,-0.058304,0.000000,0.055008,0.012192,0.000000,-0.071000,0.018000,0.110000,1.650000,1.160000,0.240000,5.609173,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:36.750 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.065460,-0.058609,0.000000,0.024323,-0.003479,0.000000,0.023000,-0.014000,0.000000,1.630000,1.160000,0.260000,5.606268,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:36.850 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.064133,-0.058853,0.000000,0.037857,-0.019241,0.000000,-0.116000,0.066000,0.007000,1.580000,1.160000,0.350000,5.600808,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:36.950 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063568,-0.059021,0.000000,-0.007004,0.000275,0.000000,0.007000,-0.016000,-0.043000,1.620000,1.160000,0.270000,5.604719,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:37.050 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063019,-0.058762,0.000000,0.036087,0.006088,0.000000,0.047000,-0.079000,-0.024000,1.580000,1.140000,0.330000,5.601321,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:37.150 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060532,-0.058701,0.000000,0.049881,0.005753,0.000000,0.051000,0.000000,-0.010000,1.650000,1.150000,0.240000,5.614113,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:37.250 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058731,-0.058929,0.000000,0.003754,-0.003250,0.000000,0.011000,0.046000,0.046000,1.600000,1.150000,0.310000,5.623598,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:37.350 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058624,-0.059189,0.000000,0.008347,-0.019409,0.000000,-0.078000,0.023000,0.057000,1.640000,1.150000,0.290000,5.624551,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:37.450 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059265,-0.061035,0.000000,-0.008972,-0.039047,0.000000,-0.115000,0.063000,0.066000,1.640000,1.150000,0.280000,5.648814,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:37.550 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060989,-0.062729,0.000000,-0.042374,-0.044312,0.000000,-0.005000,0.084000,0.064000,1.710000,1.160000,0.220000,5.653982,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:37.650 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062286,-0.064407,0.000000,-0.005173,-0.039215,0.000000,0.052000,0.036000,0.017000,1.590000,1.150000,0.430000,5.653321,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:37.750 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061157,-0.065735,0.000000,0.027847,0.000000,0.000000,0.044000,0.003000,-0.038000,1.600000,1.150000,0.390000,5.651706,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:37.850 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059372,-0.065292,0.000000,0.030792,0.026230,0.000000,0.069000,0.086000,-0.025000,1.620000,1.140000,0.380000,5.620816,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:37.951 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056290,-0.063202,0.000000,0.076584,0.048401,0.000000,0.080000,0.004000,-0.056000,1.600000,1.140000,0.390000,5.627636,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:38.050 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.052338,-0.062820,0.000000,0.070450,-0.005142,0.000000,-0.029000,-0.024000,0.008000,1.630000,1.140000,0.340000,5.627405,Hold,0.001221,0.000000,Hold,-73818.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
