Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:47:26.203 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,62.420589,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:26.304 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,61.204161,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:26.403 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,59.986931,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:26.504 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,58.773150,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:26.603 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,57.549479,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:26.705 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,56.351789,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:26.805 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,55.138979,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:26.905 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,53.941692,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:27.006 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,52.728834,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:27.106 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,51.499262,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:27.207 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,50.281437,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:27.307 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,49.086601,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:27.407 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,47.867040,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:27.508 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,46.637981,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:27.608 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,45.180092,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:27.709 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,43.965286,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:27.809 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,42.751918,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:27.909 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,41.547360,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:28.009 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,40.327938,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:28.109 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,39.119328,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:28.210 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,37.900039,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:28.310 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,36.696273,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:28.410 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,35.470275,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:28.509 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,34.270801,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:28.610 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,32.830204,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:28.710 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,31.626015,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:28.810 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,30.428431,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:28.911 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,29.230583,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:29.011 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,28.014671,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:29.112 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,26.797620,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:29.212 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,25.576569,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:29.315 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,24.370975,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:29.415 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,23.135830,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:29.516 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,21.925561,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:29.616 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,20.449505,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:29.718 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,19.242310,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:29.819 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,18.009462,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:29.921 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,16.793629,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:30.021 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,15.583615,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:30.121 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,14.373686,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:30.222 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,13.145110,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:30.322 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,13.145110,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:30.423 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,11.926523,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:30.523 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,10.715593,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:30.623 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,9.275158,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
