Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:33:36.516 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1326.456648,-1.000000,1568.871331,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.460190,-11.224258,0.000000,0.387680,0.736786,0.000000,0.098000,0.219000,0.021000,4.190000,4.780000,-0.320000,-4.957327,Hold,0.332520,0.000000,Hold,-23206.000000,4096.000000,LowGoal,870.000000,-2181.818182,Speed,1627.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:36.616 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1329.267142,-1.000000,1563.956176,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.484863,-11.187790,0.000000,0.583389,0.731262,0.000000,0.119000,-0.015000,0.005000,3.770000,19.140000,-0.690000,10.170830,Hold,0.332520,0.000000,Hold,-10811.000000,4096.000000,LowGoal,945.000000,-2181.818182,Speed,1785.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:36.716 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.455118,-1332.225218,0.080315,1558.861355,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.516006,-11.154694,0.000000,0.614365,0.580856,0.000000,-0.166000,0.039000,0.154000,3.020000,34.600000,-0.780000,26.413528,Hold,0.332520,0.000000,Hold,-10811.000000,4096.000000,LowGoal,1042.500000,-2181.818182,Speed,1860.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:36.817 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1334.637879,0.229134,1556.827276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.544998,-11.130920,0.000000,0.565994,0.308975,0.000000,-0.166000,0.039000,0.154000,1.190000,49.180000,0.350000,39.586056,Hold,0.332520,0.000000,Hold,-4799.000000,4096.000000,LowGoal,1177.500000,-2181.818182,Speed,1897.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:36.919 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1336.665541,0.212598,1557.327775,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.570023,-11.124496,0.000000,0.495651,0.063492,0.000000,-0.234000,-0.313000,0.281000,0.340000,52.000000,1.390000,43.709604,Hold,0.332520,0.000000,Hold,-4308.000000,4096.000000,LowGoal,1402.500000,-2181.818182,Speed,1935.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:37.019 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-1339.508118,0.200787,1558.983271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.615723,-11.124939,0.000000,0.919357,-0.103851,0.000000,0.458000,0.011000,-0.037000,0.340000,52.000000,1.390000,45.624930,Hold,0.332520,0.000000,Hold,-4233.000000,4096.000000,LowGoal,1560.000000,-2181.818182,Speed,1897.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:37.120 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1343.813691,0.184252,1561.614098,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.651474,-11.133698,0.000000,0.868744,-0.267288,0.000000,-0.091000,-0.122000,-0.045000,1.480000,54.170000,1.300000,48.295481,Hold,0.332520,0.000000,Hold,-4233.000000,4096.000000,LowGoal,1695.000000,-2181.818182,Speed,1875.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:37.221 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.455118,-1348.793013,0.080315,1564.277009,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.706558,-11.153671,0.000000,1.005630,-0.397110,0.000000,-0.091000,-0.122000,-0.045000,0.710000,56.870000,2.980000,53.125871,Hold,0.332520,0.000000,Hold,-4233.000000,4096.000000,LowGoal,1807.500000,-2181.818182,Speed,1905.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:37.321 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-1354.106000,-1.000000,1566.125004,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.754211,-11.169708,0.000000,0.928177,-0.210541,0.000000,-0.100000,-0.130000,0.003000,1.310000,64.980000,1.640000,57.863399,Hold,0.332520,0.000000,Hold,-4233.000000,4096.000000,LowGoal,1867.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:37.423 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1359.977236,-1.000000,1565.919672,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.806259,-11.173325,0.000000,1.056885,-0.073776,0.000000,-0.019000,0.494000,0.103000,1.310000,64.980000,1.640000,68.959959,Hold,0.332520,0.000000,Hold,-4233.000000,4096.000000,LowGoal,1837.500000,-2181.818182,Speed,1852.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:37.524 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-1364.719142,0.338583,1564.636341,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.844269,-11.174881,0.000000,0.595840,0.043121,0.000000,-0.557000,-0.115000,0.227000,1.810000,77.810000,1.270000,82.813360,Hold,0.332520,0.000000,Hold,-4233.000000,4096.000000,LowGoal,1747.500000,-2181.818182,Speed,1785.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:37.624 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.771654,-1368.966965,0.771654,1566.015921,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.864975,-11.172913,0.000000,0.257645,0.020294,0.000000,-0.231000,0.123000,-0.444000,0.380000,90.780000,-0.020000,90.481152,Hold,0.332520,0.000000,Hold,-4233.000000,4096.000000,LowGoal,1777.500000,-2181.818182,Speed,1875.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:37.728 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.779528,-1372.797706,0.779528,1569.782496,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.874619,-11.177597,0.000000,0.177444,-0.242188,0.000000,-0.222000,-0.006000,0.321000,-1.160000,97.050000,3.790000,90.770895,Hold,0.332520,0.000000,Hold,-4233.000000,4096.000000,LowGoal,1852.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:37.829 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.517434,-1377.565279,1.000000,1575.217400,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.885239,-11.200211,0.000000,0.223465,-0.555939,0.000000,0.073000,-0.367000,0.007000,-1.150000,96.740000,3.580000,90.310904,Hold,0.332764,0.000000,Hold,-4233.000000,4096.000000,LowGoal,1837.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:37.928 AM 04/29/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.490142,-1383.288932,1.000000,1582.468216,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.895477,-11.234390,0.000000,0.237991,-0.744904,0.000000,-0.187000,-0.120000,-0.145000,-0.930000,94.360000,4.800000,87.655528,Hold,0.332764,0.000000,Hold,-4233.000000,4096.000000,LowGoal,1830.000000,-2181.818182,Speed,1927.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:38.029 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.458491,-1389.410418,0.911588,1590.732864,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.912109,-11.274414,0.000000,0.368500,-0.829926,0.000000,0.257000,-0.102000,0.194000,-0.680000,90.900000,4.870000,83.903704,Hold,0.332764,0.000000,Hold,-4233.000000,4096.000000,LowGoal,1837.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:38.130 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.677165,-1396.179985,0.677165,1599.684093,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.934082,-11.317551,0.000000,0.487961,-0.892288,0.000000,0.113000,-0.036000,-0.030000,-0.340000,86.680000,4.980000,79.407868,Hold,0.332764,0.000000,Hold,-4233.000000,4096.000000,LowGoal,1867.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:38.231 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.645669,-1404.033967,0.645669,1608.532655,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.965027,-11.366486,0.000000,0.719833,-0.996765,0.000000,0.201000,-0.205000,-0.153000,-0.340000,86.680000,4.980000,76.413097,Hold,0.332764,0.000000,Hold,-4233.000000,4096.000000,LowGoal,1897.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:38.332 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.606299,-1412.625863,0.606299,1617.637884,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.973083,-11.418030,0.000000,0.037430,-1.055374,0.000000,0.011000,0.073000,0.243000,0.440000,82.580000,5.730000,75.442809,Hold,0.332764,0.000000,Hold,-4232.000000,4096.000000,LowGoal,1920.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:38.434 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.663823,-1421.512926,0.454287,1626.512113,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.976089,-11.469223,0.000000,0.075134,-1.020569,0.000000,0.011000,0.073000,0.243000,0.720000,81.970000,4.950000,74.832216,Hold,0.332764,0.000000,Hold,-4231.000000,4096.000000,LowGoal,1927.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:38.535 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.299213,-1430.740071,0.299213,1635.232343,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.984482,-11.533096,0.000000,0.160370,-1.035858,0.000000,0.179000,-0.182000,0.159000,0.720000,81.970000,4.950000,75.456062,Hold,0.332764,0.000000,Hold,-4230.000000,4096.000000,LowGoal,1935.000000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:38.638 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-1438.876385,0.307087,1643.163324,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.990051,-11.575989,0.000000,0.064194,-0.767944,0.000000,-0.090000,0.342000,-0.101000,0.940000,82.600000,5.060000,76.365421,Hold,0.332764,0.000000,Hold,-4229.000000,4096.000000,LowGoal,1957.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:38.739 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.598425,-1446.942116,0.598425,1651.075056,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.991592,-11.604355,0.000000,0.044891,-0.648392,0.000000,-0.054000,0.050000,-0.250000,0.920000,83.650000,2.890000,76.686770,Hold,0.332764,0.000000,Hold,-4229.000000,4096.000000,LowGoal,1980.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:38.842 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1454.879515,-0.000000,1659.153620,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.996674,-11.638885,0.000000,0.100815,-0.596436,0.000000,0.072000,0.365000,0.377000,0.930000,83.740000,3.140000,76.782704,Hold,0.332764,0.000000,Hold,-4229.000000,4096.000000,LowGoal,1987.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:38.946 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1460.705834,-0.000000,1664.890107,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.998184,-11.654160,0.000000,0.011322,-0.117889,0.000000,-0.259000,0.542000,0.118000,0.930000,83.740000,3.140000,76.626732,Hold,0.332764,0.000000,Hold,-4228.000000,4096.000000,LowGoal,1972.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:39.048 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-1465.152574,-0.000000,1669.490846,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.998352,-11.650146,0.000000,-0.002136,0.210175,0.000000,0.002000,0.362000,-0.374000,1.130000,83.250000,-1.960000,76.272937,Hold,0.332764,0.000000,Hold,-4228.000000,4096.000000,LowGoal,1965.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:39.149 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.181102,-1467.988734,0.181102,1672.872421,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.999313,-11.627853,0.000000,0.031540,0.584839,0.000000,0.038000,0.480000,0.499000,1.180000,82.850000,-2.880000,75.750573,Hold,0.347900,0.000000,Hold,-4227.000000,4096.000000,LowGoal,1980.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:39.250 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.960630,-1469.150148,0.960630,1676.298913,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.998840,-11.592041,0.000000,-0.032486,0.796860,0.000000,-0.213000,0.442000,0.042000,1.060000,80.780000,-3.740000,73.071010,Hold,0.348145,0.000000,Hold,-4227.000000,4096.000000,LowGoal,1987.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:39.352 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1468.514899,1.000000,1679.718989,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.994705,-11.545746,0.000000,-0.079056,0.917282,0.000000,-0.213000,0.442000,0.042000,1.060000,80.780000,-3.740000,65.480366,Hold,0.348145,0.000000,Hold,-4227.000000,4096.000000,LowGoal,1927.500000,-2181.818182,Speed,1912.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:39.455 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1466.801653,1.000000,1683.665230,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.988358,-11.499161,0.000000,-0.147690,0.926270,0.000000,-0.080000,0.073000,-0.161000,1.840000,64.050000,-4.080000,54.466342,Hold,0.348145,0.000000,Hold,-4227.000000,4096.000000,LowGoal,1807.500000,-2181.818182,Speed,1800.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:39.555 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1464.164409,1.000000,1687.874553,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.980408,-11.454712,0.000000,-0.157166,0.864960,0.000000,-0.065000,-0.093000,-0.105000,2.640000,49.020000,-3.490000,41.183121,Hold,0.348145,0.000000,Hold,-4227.000000,4096.000000,LowGoal,1732.500000,-2181.818182,Speed,1785.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:39.655 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.881890,-1461.142167,0.881890,1692.417542,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.970367,-11.409210,0.000000,-0.190247,0.675690,0.000000,0.011000,-0.189000,-0.111000,2.640000,49.020000,-3.490000,26.382166,Hold,0.348145,0.000000,Hold,-4227.000000,4096.000000,LowGoal,1717.500000,-2181.818182,Speed,1845.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:39.755 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.874016,-1457.837591,0.874016,1696.620449,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.963806,-11.383133,0.000000,-0.133026,0.616226,0.000000,0.050000,0.021000,0.039000,3.270000,31.920000,-2.380000,11.365666,Hold,0.348145,0.000000,Hold,-4227.000000,4096.000000,LowGoal,1732.500000,-2181.818182,Speed,1882.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:39.858 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1455.174681,-0.000000,1700.207358,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.958984,-11.354492,0.000000,-0.020081,0.454758,0.000000,0.061000,-0.230000,-0.071000,3.320000,20.520000,-1.730000,-3.269079,Hold,0.348145,0.000000,Hold,-4227.000000,4096.000000,LowGoal,1770.000000,-2181.818182,Speed,1897.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:39.960 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1454.237849,1.000000,1701.516354,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.967453,-11.326660,0.000000,0.278061,0.642059,0.000000,0.270000,0.034000,-0.068000,3.530000,6.540000,-0.530000,-11.394022,Hold,0.348145,0.000000,Hold,-4227.000000,4096.000000,LowGoal,1852.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:40.060 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.307087,-1453.114935,0.307087,1702.915185,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.981110,-11.299805,0.000000,0.234772,0.377609,0.000000,0.088000,0.131000,-0.044000,3.800000,-2.680000,0.910000,-13.248108,Hold,0.348145,0.000000,Hold,-4227.000000,4096.000000,LowGoal,1965.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:40.160 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1452.620853,-0.000000,1703.665933,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,0.993347,-11.282089,0.000000,0.290314,0.415283,0.000000,-0.119000,-0.282000,0.170000,3.800000,-2.680000,0.910000,-17.798375,Hold,0.348145,0.000000,Hold,-4227.000000,4096.000000,LowGoal,1897.500000,-2181.818182,Speed,1935.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:40.266 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-1453.897767,-1.000000,1702.504519,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,1.009201,-11.259796,0.000000,0.301254,0.404648,0.000000,0.142000,0.160000,0.048000,3.860000,-5.660000,1.420000,-16.490840,Hold,0.348145,0.000000,Hold,-4227.000000,4096.000000,LowGoal,1935.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
09:33:40.369 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.708661,-1455.521180,0.708661,1701.619021,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.609375,16.959375,TRUE,1.034302,-11.234360,0.000000,0.512268,0.548172,0.000000,-0.141000,-0.106000,0.000000,4.450000,0.160000,1.480000,-10.498217,Hold,0.348389,0.000000,Hold,-4227.000000,4096.000000,LowGoal,1942.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
