Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:30:48.040 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.016000,1.820000,0.010000,0.000000,0.384548,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:48.140 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.044917,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.004000,1.830000,0.050000,-0.020000,0.416057,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:48.240 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.032083,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.000000,1.840000,0.100000,-0.020000,0.447774,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:48.340 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,1.840000,0.110000,-0.010000,0.475404,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:48.440 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.006000,1.830000,0.110000,0.000000,0.491504,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:48.540 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,0.001000,-0.006000,0.002000,1.830000,0.110000,0.000000,0.510752,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:48.640 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,-0.006000,0.001000,0.000000,1.840000,0.100000,-0.010000,0.504393,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:48.740 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.007000,0.015000,1.820000,0.090000,-0.020000,0.469148,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:48.840 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.006000,0.001000,1.810000,0.050000,-0.010000,0.419892,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:48.940 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,1.800000,0.030000,0.000000,0.398449,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:49.040 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,0.006000,-0.003000,0.010000,1.790000,0.020000,0.000000,0.390231,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:49.140 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.008000,1.800000,0.030000,0.020000,0.404249,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:49.240 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.004000,0.007000,1.800000,0.050000,0.010000,0.430334,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:49.341 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,-0.011000,0.004000,0.000000,1.820000,0.090000,0.010000,0.476023,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:49.442 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.006000,1.820000,0.140000,0.000000,0.517881,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:49.543 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.010000,1.800000,0.180000,0.010000,0.571492,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:49.644 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.013000,1.800000,0.210000,0.020000,0.624074,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:49.744 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.009000,1.810000,0.240000,0.010000,0.664052,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:49.844 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.019000,1.810000,0.240000,0.010000,0.672848,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:49.944 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.006417,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083282,0.000000,0.000000,0.000000,0.000000,-0.015000,0.004000,0.012000,1.820000,0.310000,-0.050000,0.706885,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:50.044 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.070583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,-0.006699,0.000000,0.000000,0.000000,0.006000,0.013000,1.830000,0.480000,-0.070000,0.866141,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:50.144 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.006000,-0.002000,0.000000,1.840000,0.580000,-0.040000,0.970550,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:50.245 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.002000,1.870000,0.740000,-0.010000,1.136216,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:50.345 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.077000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.002000,1.860000,0.910000,-0.020000,1.332074,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:50.446 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.089833,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.002000,1.810000,0.990000,0.030000,1.424190,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:50.546 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.014000,-0.004000,-0.003000,1.810000,0.990000,0.030000,1.471687,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:50.647 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.009000,0.003000,0.003000,1.750000,1.020000,0.140000,1.468984,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:50.748 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.009000,0.003000,0.003000,1.750000,1.020000,0.140000,1.466065,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:50.848 PM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.002000,0.001000,1.750000,1.010000,0.120000,1.442635,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:50.950 PM 04/29/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.005000,1.760000,1.000000,0.120000,1.463039,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:51.050 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.770000,1.010000,0.130000,1.447489,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:51.150 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.003000,1.770000,1.010000,0.110000,1.442132,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:51.251 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,1.780000,1.030000,0.100000,1.427756,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:51.350 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.000000,1.780000,1.020000,0.090000,1.414719,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:51.451 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.000000,1.760000,1.010000,0.090000,1.409786,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:51.551 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,1.770000,1.010000,0.100000,1.409786,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:51.651 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.780000,1.000000,0.080000,1.422603,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:51.751 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.005000,0.003000,0.003000,1.780000,1.000000,0.080000,1.420024,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:51.851 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,1.780000,1.010000,0.080000,1.430225,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:51.952 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,1.780000,1.010000,0.080000,1.435991,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:52.052 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.003000,1.780000,1.000000,0.080000,1.406887,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:52.152 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,1.780000,1.000000,0.080000,1.398357,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:52.252 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,1.780000,0.990000,0.080000,1.380177,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:52.353 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,-0.083282,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.001000,1.770000,0.980000,0.070000,1.367656,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:52.455 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083374,0.000000,0.006577,-0.005707,0.000000,0.007000,-0.003000,0.001000,1.780000,0.990000,0.060000,1.367277,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:52.555 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030930,-0.083420,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,0.013000,1.780000,1.010000,0.060000,1.381399,Hold,36.443359,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
