Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:40:21.139 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.995579,-0.000000,1.841579,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.479385,-2.151443,0.000000,-0.038986,-0.011658,0.000000,0.110000,0.015000,0.078000,1.780000,-0.070000,-0.210000,-0.672356,Hold,54.126953,50.000000,Hold,-59692.000000,59648.000000,HighGoal,3180.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:21.240 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.989162,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.479675,-2.151642,0.000000,0.029510,-0.008911,0.000000,-0.150000,0.014000,0.003000,1.730000,0.050000,0.030000,-0.539266,Hold,54.126953,50.000000,HighGoal,-59692.000000,59648.000000,HighGoal,3180.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:21.340 AM 04/29/2016,Teleop Enabled,2,FALSE,0,NO ERROR,0.000000,-1.976329,-0.000000,1.835162,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.481537,-2.151840,0.000000,0.045898,0.001434,0.000000,0.057000,-0.039000,-0.035000,1.740000,-0.020000,0.130000,-0.615474,Hold,54.126953,50.000000,Hold,-59487.000000,59648.000000,HighGoal,3180.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:21.440 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.995579,-0.000000,1.860829,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.486038,-2.152527,0.000000,0.088181,-0.000290,0.000000,-0.015000,0.022000,0.083000,1.700000,-0.080000,0.270000,-0.675495,Hold,54.126953,50.000000,HighGoal,-59478.000000,59648.000000,HighGoal,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:21.549 AM 04/29/2016,Teleop Enabled,5,FALSE,0,NO ERROR,0.000000,-2.001995,-0.000000,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.487915,-2.151978,0.000000,0.003082,0.008560,0.000000,-0.019000,0.012000,-0.003000,1.680000,-0.040000,0.030000,-0.628697,Hold,54.126953,50.000000,Hold,-59459.000000,59648.000000,HighGoal,3187.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:21.653 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1.982745,-0.000000,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.487915,-2.151978,0.000000,0.003082,0.008560,0.000000,-0.019000,0.012000,-0.003000,1.690000,-0.100000,0.160000,-0.698306,Hold,54.126953,50.000000,HighGoal,-59754.000000,59648.000000,HighGoal,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:21.750 AM 04/29/2016,Teleop Enabled,20,FALSE,0,NO ERROR,0.000000,-1.982745,-0.000000,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.492844,-2.151047,0.000000,0.048447,0.026306,0.000000,-0.176000,0.054000,-0.037000,1.690000,-0.100000,0.160000,-0.699896,Hold,54.126953,50.000000,Hold,-59704.000000,59648.000000,HighGoal,3195.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:21.851 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.982745,-0.000000,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.496292,-2.149521,0.000000,0.082932,0.030136,0.000000,0.024000,0.026000,-0.037000,1.710000,-0.070000,0.280000,-0.685031,Hold,54.126953,50.000000,HighGoal,-59704.000000,59648.000000,HighGoal,3195.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:21.953 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.982745,-0.000000,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.499710,-2.148453,0.000000,0.050369,0.007401,0.000000,-0.144000,0.168000,-0.110000,1.710000,-0.070000,0.280000,-0.732377,Hold,54.126953,50.000000,Hold,-59717.000000,59648.000000,HighGoal,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:22.054 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.982745,-0.000000,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.501923,-2.147812,0.000000,0.045273,0.027634,0.000000,-0.023000,0.173000,-0.130000,1.670000,-0.110000,0.190000,-0.719419,Hold,54.126953,50.000000,HighGoal,-59718.000000,59648.000000,HighGoal,3202.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:22.156 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.982745,-0.000000,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.505478,-2.145935,0.000000,0.068893,0.051407,0.000000,-0.023000,0.173000,-0.130000,1.670000,-0.080000,0.170000,-0.733317,Hold,54.126953,50.000000,Hold,-59718.000000,59648.000000,HighGoal,3195.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:22.257 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.982745,-0.000000,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.508835,-2.143860,0.000000,0.055206,0.029160,0.000000,0.020000,0.117000,-0.172000,1.630000,-0.090000,0.140000,-0.734260,Hold,54.126953,50.000000,HighGoal,-59717.000000,59648.000000,HighGoal,3202.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:22.358 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.982745,-0.000000,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.510880,-2.141647,0.000000,0.046844,0.062286,0.000000,-0.174000,0.039000,-0.040000,1.610000,-0.090000,0.140000,-0.752633,Hold,54.126953,50.000000,Hold,-59717.000000,59648.000000,HighGoal,3202.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:22.459 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.982745,-0.000000,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.513870,-2.138245,0.000000,0.059647,0.058395,0.000000,0.085000,-0.202000,0.195000,1.610000,-0.090000,0.140000,-0.740401,Hold,54.126953,50.000000,HighGoal,-59717.000000,59648.000000,HighGoal,3202.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:22.559 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.000000,-1.982745,-0.000000,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,2.071875,36.028125,TRUE,5.513870,-2.138245,0.000000,0.059647,0.058395,0.000000,0.070000,0.123000,-0.150000,1.620000,-0.080000,0.160000,-0.751800,Hold,54.126953,50.000000,Hold,-59717.000000,59648.000000,HighGoal,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:22.664 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.000000,-1.982745,-0.000000,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.015625,2.071875,36.028125,TRUE,5.520172,-2.134628,0.000000,0.067978,0.042252,0.000000,0.123000,-0.144000,0.233000,1.580000,-0.090000,0.260000,-0.762313,Hold,54.126953,50.000000,HighGoal,-59716.000000,59648.000000,HighGoal,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.034375
08:40:22.765 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.236933,-1.982745,0.236933,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.015625,1.340625,-1.430625,TRUE,5.520172,-2.134628,0.000000,0.067978,0.042252,0.000000,-0.036000,0.116000,-0.156000,1.640000,-0.090000,0.220000,-0.759790,Hold,54.126953,50.000000,Hold,-59716.000000,59648.000000,HighGoal,3202.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.034375
08:40:22.865 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.236204,-1.982745,0.236204,1.899329,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.015625,1.340625,-1.430625,TRUE,5.524536,-2.133148,0.000000,0.073639,0.011581,0.000000,0.102000,-0.071000,-0.037000,1.600000,-0.090000,0.280000,-0.759790,Hold,54.126953,50.000000,HighGoal,-59716.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.034375
08:40:22.966 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.236204,-1.328247,0.236204,2.444744,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.015625,1.340625,-1.430625,TRUE,5.526276,-2.134109,0.000000,-0.002136,-0.036865,0.000000,0.085000,-0.010000,0.000000,1.350000,-1.230000,0.030000,-1.578306,Hold,54.126953,50.000000,Hold,-67204.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.034375
08:40:23.066 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-0.904748,-0.000000,2.765577,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.015625,1.340625,-1.430625,TRUE,5.525620,-2.134613,0.000000,-0.008698,0.005005,0.000000,0.147000,-0.011000,0.035000,1.550000,-2.690000,0.330000,-3.339350,Hold,54.126953,50.000000,HighGoal,-70713.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.034375
08:40:23.166 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-0.917581,-0.000000,2.579494,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.015625,1.340625,-1.430625,TRUE,5.527634,-2.134384,0.000000,0.091782,0.017502,0.000000,-0.133000,-0.086000,-0.207000,1.660000,-2.370000,0.380000,-3.348907,Hold,54.214355,50.000000,Hold,-70713.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.034375
08:40:23.266 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.142164,-0.000000,2.502494,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.015625,1.340625,-1.430625,TRUE,5.530472,-2.135315,0.000000,0.026703,-0.031494,0.000000,-0.114000,-0.065000,0.123000,1.570000,-1.780000,0.390000,-2.556323,Hold,54.221191,50.000000,HighGoal,-69947.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.034375
08:40:23.367 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-1.142164,-0.000000,2.489661,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.015625,1.340625,-1.430625,TRUE,5.530197,-2.138153,0.000000,0.015991,-0.039047,0.000000,-0.002000,-0.084000,-0.014000,1.520000,-1.980000,0.310000,-2.763338,Hold,54.258545,50.000000,Hold,-69843.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.034375
08:40:23.468 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.154997,-0.000000,2.489661,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.015625,1.340625,-1.430625,TRUE,5.532303,-2.140732,0.000000,0.035721,-0.058716,0.000000,-0.080000,0.009000,0.062000,1.540000,-1.800000,0.360000,-2.603214,Hold,54.258545,50.000000,HighGoal,-69718.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.034375
08:40:23.569 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.180664,-0.000000,2.489661,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.015625,1.340625,-1.430625,TRUE,5.532410,-2.144272,0.000000,-0.001770,-0.076096,0.000000,0.188000,0.000000,0.037000,1.540000,-1.850000,0.190000,-2.640525,Hold,54.258545,50.000000,Hold,-69713.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.034375
08:40:23.670 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-1.180664,-0.000000,2.483244,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.340625,-1.430625,TRUE,5.535065,-2.149292,0.000000,0.047577,-0.072693,0.000000,-0.011000,-0.072000,-0.056000,1.530000,-1.830000,0.320000,-2.658071,Hold,54.258545,50.000000,HighGoal,-69713.000000,59648.000000,HighGoal,3202.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:23.770 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.180664,-0.000000,2.483244,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.340625,-1.430625,TRUE,5.535751,-2.152710,0.000000,0.005356,-0.092743,0.000000,0.068000,-0.019000,0.010000,1.510000,-1.830000,0.230000,-2.649813,Hold,54.258545,50.000000,Hold,-61950.000000,59648.000000,HighGoal,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:23.869 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.193497,-0.000000,2.483244,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.340625,-1.430625,TRUE,5.536743,-2.158112,0.000000,0.002457,-0.076157,0.000000,-0.216000,0.092000,0.013000,1.560000,-1.840000,0.080000,-2.634700,Hold,54.258545,50.000000,HighGoal,-61950.000000,59648.000000,HighGoal,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:23.970 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.244830,-0.000000,2.483244,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.340625,-1.430625,TRUE,5.534805,-2.160110,0.000000,-0.080994,-0.043655,0.000000,-0.035000,0.000000,-0.104000,1.600000,-1.800000,0.000000,-2.652302,Hold,54.258545,50.000000,Hold,-59492.000000,59648.000000,HighGoal,3187.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:24.069 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1.244830,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.340625,-1.430625,TRUE,5.531235,-2.162964,0.000000,-0.030396,-0.074463,0.000000,0.264000,-0.098000,0.070000,1.600000,-1.880000,0.150000,-2.698645,Hold,54.258545,50.000000,HighGoal,-59555.000000,59648.000000,HighGoal,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:24.170 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-1.244830,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.340625,-1.430625,TRUE,5.532227,-2.167786,0.000000,0.015442,-0.096268,0.000000,-0.019000,0.075000,-0.047000,1.530000,-1.860000,0.300000,-2.689595,Hold,54.258545,50.000000,Hold,-59837.000000,59648.000000,HighGoal,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:24.271 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-1.244830,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.340625,-1.430625,TRUE,5.533279,-2.171814,0.000000,0.054443,-0.079681,0.000000,0.103000,-0.039000,0.042000,1.520000,-1.770000,0.260000,-2.607548,Hold,54.258545,50.000000,HighGoal,-59839.000000,59648.000000,HighGoal,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:24.372 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.283330,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.340625,-1.430625,TRUE,5.533417,-2.177612,0.000000,-0.031311,-0.113281,0.000000,-0.014000,0.079000,-0.137000,1.560000,-1.880000,0.110000,-2.720578,Hold,54.258545,50.000000,Hold,-59784.000000,59648.000000,HighGoal,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:24.476 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.283330,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.340625,-1.430625,TRUE,5.532288,-2.183365,0.000000,-0.008316,-0.115051,0.000000,0.100000,-0.028000,-0.122000,1.510000,-1.670000,0.020000,-2.528290,Hold,54.258545,50.000000,HighGoal,-59784.000000,59648.000000,HighGoal,3202.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:24.581 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-1.283330,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.340625,-1.430625,TRUE,5.533463,-2.189133,0.000000,0.028030,-0.104828,0.000000,0.103000,-0.135000,0.078000,1.510000,-1.790000,0.240000,-2.668041,Hold,54.258545,50.000000,Hold,-59754.000000,59648.000000,HighGoal,3202.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:40:24.679 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.000000,-1.283330,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.059375,-0.365625,-1.364375,TRUE,5.534927,-2.196136,0.000000,0.037781,-0.134903,0.000000,0.017000,-0.021000,-0.135000,1.510000,-1.750000,0.260000,-2.589447,Hold,54.258545,50.000000,HighGoal,-59754.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.009375
08:40:24.779 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.283330,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.059375,-0.365625,-1.364375,TRUE,5.537079,-2.201462,0.000000,0.045105,-0.133011,0.000000,-0.104000,-0.003000,0.036000,1.520000,-1.750000,0.270000,-2.638311,Hold,54.258545,50.000000,Hold,-63165.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.009375
08:40:24.882 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.283330,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.059375,-0.365625,-1.364375,TRUE,5.537338,-2.207260,0.000000,-0.008011,-0.114609,0.000000,0.223000,-0.313000,0.165000,1.500000,-1.760000,0.260000,-2.622599,Hold,54.258545,50.000000,HighGoal,-68962.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.009375
08:40:24.979 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-1.283330,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.059375,-0.365625,-1.364375,TRUE,5.540054,-2.214874,0.000000,0.085251,-0.151657,0.000000,-0.047000,0.132000,-0.143000,1.460000,-1.810000,0.360000,-2.698515,Hold,54.258789,50.000000,Hold,-69325.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.009375
08:40:25.079 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.289747,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.059375,-0.365625,-1.364375,TRUE,5.542160,-2.225479,0.000000,-0.035278,-0.173416,0.000000,-0.142000,0.045000,-0.123000,1.480000,-1.770000,0.110000,-2.616940,Hold,54.258789,50.000000,HighGoal,-69325.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.009375
08:40:25.185 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.000000,-1.283330,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.059375,-0.365625,-1.364375,TRUE,5.539871,-2.232788,0.000000,-0.031525,-0.127121,0.000000,0.100000,0.294000,-0.219000,1.520000,-1.700000,-0.030000,-2.627622,Hold,54.258789,50.000000,Hold,-69533.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.009375
08:40:25.283 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-1.283330,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.059375,-0.365625,-1.364375,TRUE,5.540665,-2.238937,0.000000,0.020462,-0.139282,0.000000,-0.117000,-0.151000,0.008000,1.590000,-1.740000,0.180000,-2.623983,Hold,54.258789,50.000000,HighGoal,-69725.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.009375
08:40:25.385 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.283330,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.059375,-0.365625,-1.364375,TRUE,5.540527,-2.246902,0.000000,-0.010223,-0.166534,0.000000,0.079000,0.060000,0.132000,1.590000,-1.730000,0.060000,-2.615387,Hold,54.258789,50.000000,Hold,-69694.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.009375
08:40:25.485 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.283330,-0.000000,2.399828,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.059375,-0.365625,-1.364375,TRUE,5.540146,-2.254562,0.000000,-0.001801,-0.101120,0.000000,0.005000,-0.135000,0.228000,1.610000,-1.720000,0.070000,-2.620344,Hold,54.258789,50.000000,HighGoal,-69695.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.009375
