Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:22:48.516 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.929134,-1260.756552,0.929134,1679.154323,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.460526,1.494583,0.000000,-0.572586,-0.648987,0.000000,-0.160000,-0.095000,1.016000,-3.110000,56.960000,3.370000,33.606410,Hold,1.144043,0.000000,Hold,-4172.000000,4096.000000,LowGoal,2047.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:48.616 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.929134,-1267.519703,0.929134,1685.359226,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.484222,1.447647,0.000000,-0.314941,-0.886230,0.000000,0.300000,-0.245000,0.308000,-2.820000,63.680000,4.300000,34.879207,Hold,1.143311,0.000000,Hold,-4171.000000,4096.000000,LowGoal,2055.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:48.717 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.929134,-1275.065685,0.929134,1693.072041,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.492554,1.409851,0.000000,-0.157394,-0.958771,0.000000,0.193000,-0.301000,-0.412000,-2.550000,64.830000,5.050000,34.546459,Hold,1.141113,0.000000,Hold,-4171.000000,4096.000000,LowGoal,2055.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:48.819 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.929134,-1283.792331,0.929134,1702.055353,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.494476,1.356918,0.000000,0.046417,-1.133804,0.000000,0.166000,-0.146000,-0.187000,-2.220000,64.540000,5.970000,34.046345,Hold,1.125977,0.000000,Hold,-4169.000000,4096.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:48.922 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.929134,-1293.718891,0.929134,1711.911330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.488739,1.281174,0.000000,0.126328,-1.363220,0.000000,0.031000,-0.158000,0.328000,-1.810000,63.960000,7.440000,33.729089,Hold,1.124756,0.000000,Hold,-4169.000000,4096.000000,LowGoal,2077.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:49.022 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1304.280700,0.732829,1722.473139,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.480957,1.212311,0.000000,0.198975,-1.388306,0.000000,-0.030000,-0.011000,0.321000,-1.810000,63.960000,7.440000,33.394462,Hold,1.121338,0.000000,Hold,-4168.000000,4096.000000,LowGoal,2085.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:49.125 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1316.016756,0.732829,1733.330113,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.467575,1.144302,0.000000,0.270920,-1.317780,0.000000,0.175000,-0.043000,-0.271000,-1.170000,64.310000,7.960000,34.325165,Hold,1.120361,0.000000,Hold,-4167.000000,4096.000000,LowGoal,2092.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:49.228 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-1328.516393,0.546469,1744.296171,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.453995,1.077927,0.000000,0.257965,-1.323502,0.000000,0.015000,-0.055000,-0.350000,-1.060000,66.560000,8.270000,36.381549,Hold,1.118896,0.000000,Hold,-4166.000000,4096.000000,LowGoal,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:49.331 PM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.889764,-1341.632029,0.889764,1755.749894,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.441360,1.012390,0.000000,0.255676,-1.331039,0.000000,-0.023000,0.045000,0.156000,-1.060000,66.560000,8.270000,39.708847,Hold,1.115967,0.000000,Hold,-4165.000000,4096.000000,LowGoal,2115.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:49.431 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.703404,-1354.734832,1.000000,1768.332948,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.441360,1.012390,0.000000,0.255676,-1.331039,0.000000,-0.234000,0.077000,0.092000,-0.920000,70.300000,7.700000,41.974219,Hold,1.095459,0.000000,Hold,-4165.000000,4096.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:49.537 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.271654,-1366.387471,1.000000,1781.743750,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.435883,0.882492,0.000000,-0.055130,-1.269760,0.000000,-0.154000,-0.114000,-0.124000,-1.460000,71.810000,7.590000,41.021939,Hold,1.095459,0.000000,Hold,-4164.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:49.636 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1376.378198,1.000000,1795.719217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.445755,0.826553,0.000000,-0.230469,-1.015991,0.000000,-0.526000,0.626000,-0.186000,-1.560000,70.690000,6.180000,34.972025,Hold,1.085693,0.000000,Hold,-4164.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:49.737 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1380.555438,1.000000,1808.866937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.465698,0.797318,0.000000,-0.653564,-0.223480,0.000000,-0.007000,0.577000,0.383000,-2.730000,51.730000,-2.620000,21.441518,Hold,1.084229,0.000000,Hold,-4164.000000,4096.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:49.842 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.952756,-1382.371351,0.952756,1821.251074,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.528366,0.791931,0.000000,-1.177368,-0.074799,0.000000,-0.631000,0.197000,-0.215000,-3.530000,35.010000,-5.960000,-1.282064,Hold,1.084229,0.000000,Hold,-4358.000000,4096.000000,LowGoal,2077.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:49.947 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.952756,-1387.690755,0.952756,1832.339049,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.557068,0.813187,0.000000,-0.144165,0.997192,0.000000,0.376000,-0.286000,-0.594000,5.050000,9.900000,3.660000,-22.054518,Hold,1.073730,0.000000,Hold,-4202.000000,4096.000000,LowGoal,2047.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:50.043 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-1401.813805,0.266929,1840.103197,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.556107,0.866013,0.000000,0.116196,1.383041,0.000000,0.398000,0.785000,-0.421000,6.780000,2.180000,2.990000,-30.053794,Hold,1.118896,0.000000,Hold,-4176.000000,4096.000000,LowGoal,2040.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:50.146 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1411.496533,0.262205,1845.916683,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.544159,0.943054,0.000000,0.369766,1.828064,0.000000,0.008000,0.028000,-0.901000,6.780000,2.180000,2.990000,-32.940634,Hold,1.236572,0.000000,Hold,-4173.000000,4096.000000,LowGoal,2077.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:50.247 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-1423.399421,0.259843,1851.255338,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.522827,1.054550,0.000000,0.400620,1.787567,0.000000,0.479000,-0.005000,-0.784000,6.020000,2.390000,5.660000,-29.576590,Hold,1.113037,0.000000,Hold,-4173.000000,4096.000000,LowGoal,2107.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:50.352 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1432.382734,0.224316,1856.465659,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.503464,1.139496,0.000000,0.537994,1.698868,0.000000,-0.631000,-0.382000,0.923000,6.330000,7.420000,1.840000,-24.172104,Hold,1.096191,0.000000,Hold,-4170.000000,4096.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:50.452 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.543481,-1442.142461,0.102189,1862.266312,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.471848,1.220932,0.000000,0.509613,1.402557,0.000000,0.400000,0.313000,-0.298000,4.390000,14.510000,4.570000,-16.901015,Hold,1.088135,0.000000,Hold,-4169.000000,4096.000000,LowGoal,2092.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:50.555 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.976378,-1451.023107,-0.976378,1865.859637,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.452194,1.286743,0.000000,0.370667,1.409103,0.000000,-0.175000,-0.226000,0.164000,4.390000,14.510000,4.570000,-9.548875,Hold,1.073730,0.000000,Hold,-4166.000000,4096.000000,LowGoal,2092.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:50.658 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.929134,-1460.237419,-0.929134,1864.691806,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.435913,1.363266,0.000000,0.299713,1.482681,0.000000,-0.179000,0.605000,0.618000,5.340000,23.560000,-0.230000,4.501788,Hold,1.073486,0.000000,Hold,-4295.000000,4096.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:50.761 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-1466.609154,-0.000000,1864.139974,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.439575,1.428436,0.000000,-0.430252,1.117386,0.000000,-0.389000,0.002000,0.197000,5.020000,38.080000,-0.810000,22.308379,Hold,1.067871,0.000000,Hold,-4178.000000,4096.000000,LowGoal,2032.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:50.862 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.433071,-1470.812061,0.433071,1865.166638,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.482758,1.488480,0.000000,-1.141846,1.190475,0.000000,-0.851000,0.733000,-0.754000,0.820000,54.730000,-2.310000,32.240266,Hold,1.059570,0.000000,Hold,-4171.000000,4096.000000,LowGoal,2085.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:50.962 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.960630,-1474.289886,0.960630,1868.580297,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.482758,1.488480,0.000000,-1.141846,1.190475,0.000000,-0.490000,-0.259000,-0.079000,-2.300000,62.540000,-1.960000,33.008293,Hold,1.059570,0.000000,Hold,-4171.000000,4096.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:51.064 PM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.318805,-1478.749459,0.626077,1873.360703,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.602707,1.566742,0.000000,-0.860153,0.348831,0.000000,0.219000,-0.275000,-0.250000,-1.790000,62.620000,1.410000,32.951075,Hold,1.059570,0.000000,Hold,-4170.000000,4096.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:51.164 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1481.579202,1.000000,1879.000939,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.646790,1.584503,0.000000,-0.954224,0.413391,0.000000,-0.029000,-0.028000,0.363000,-1.640000,61.080000,-1.000000,30.159907,Hold,1.059570,0.000000,Hold,-4169.000000,4096.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:51.266 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1482.060451,1.000000,1886.129839,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.711365,1.614044,0.000000,-1.427597,0.662064,0.000000,-0.841000,0.765000,0.057000,-2.790000,51.950000,-4.510000,18.282961,Hold,1.059570,0.000000,Hold,-4184.000000,4096.000000,LowGoal,2062.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:51.368 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.755906,-1480.000706,0.755906,1892.732574,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.773911,1.659546,0.000000,-1.154984,1.098572,0.000000,0.310000,0.228000,-0.162000,0.780000,37.090000,-3.620000,2.516637,Hold,1.059570,0.000000,Hold,-4184.000000,4096.000000,LowGoal,2025.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:51.468 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1478.248960,-0.000000,1898.257311,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.835739,1.702789,0.000000,-1.184479,0.699554,0.000000,-0.403000,-0.413000,-0.350000,0.270000,20.140000,-4.930000,-15.240811,Hold,1.059326,0.000000,Hold,-4184.000000,4096.000000,LowGoal,2010.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:51.570 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.259843,-1478.050044,0.259843,1901.099888,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.887405,1.760345,0.000000,-0.946686,1.438400,0.000000,0.267000,1.238000,0.426000,0.270000,20.140000,-4.930000,-23.503350,Hold,1.059082,0.000000,Hold,-4184.000000,4096.000000,LowGoal,2062.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:51.671 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.976378,-1480.392122,0.976378,1903.666548,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.928009,1.828400,0.000000,-0.636902,1.245377,0.000000,0.100000,-0.008000,0.006000,4.720000,7.990000,-2.350000,-23.932389,Hold,1.058838,0.000000,Hold,-4173.000000,4096.000000,LowGoal,2152.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:51.773 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.669291,-1484.672028,0.669291,1907.478039,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.947403,1.890488,0.000000,-0.223099,1.250732,0.000000,0.211000,0.133000,0.465000,3.610000,7.840000,1.400000,-23.322639,Hold,1.058838,0.000000,Hold,-4173.000000,4096.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:51.875 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.291339,-1487.758438,0.291339,1911.084198,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.953110,1.948578,0.000000,-0.158722,1.115158,0.000000,0.364000,-0.233000,0.061000,3.740000,8.400000,3.880000,-23.015315,Hold,1.058838,0.000000,Hold,-4172.000000,4096.000000,LowGoal,2100.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:51.976 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1488.534852,1.000000,1916.807851,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-15.968109,1.999817,0.000000,-0.413651,0.937973,0.000000,0.160000,-0.058000,0.068000,3.520000,8.430000,-1.150000,-26.667866,Hold,1.058594,0.000000,Hold,-4309.000000,4096.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:52.078 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-1488.522019,1.000000,1921.479173,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-16.001053,2.043396,0.000000,-0.762024,1.005981,0.000000,-0.461000,-0.492000,-0.450000,2.560000,4.150000,-1.850000,-36.574244,Hold,1.058594,0.000000,Hold,-4164.000000,4096.000000,LowGoal,2077.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
02:22:52.179 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1488.534852,1.000000,1923.699335,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.046875,-5.728125,13.138125,TRUE,-16.048767,2.105026,0.000000,-0.869003,1.051193,0.000000,-0.061000,-0.149000,-0.644000,3.310000,-5.210000,-0.950000,-41.354456,Hold,1.058594,0.000000,Hold,-4165.000000,4096.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.096875
