Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:17:52.989 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,1.580000,-0.540000,0.440000,-5.122272,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:53.090 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,1.580000,-0.540000,0.440000,-5.113314,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:53.191 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,1.580000,-0.540000,0.440000,-5.103086,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:53.291 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.001000,1.580000,-0.540000,0.440000,-5.113245,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:53.392 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,1.580000,-0.540000,0.450000,-5.120661,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:53.492 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.006000,1.580000,-0.540000,0.450000,-5.123559,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:53.593 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.001000,1.580000,-0.540000,0.450000,-5.130238,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:53.693 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,1.570000,-0.540000,0.440000,-5.132451,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:53.794 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,1.580000,-0.540000,0.450000,-5.116309,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:53.894 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,1.570000,-0.540000,0.440000,-5.128251,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:53.995 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.002000,1.570000,-0.540000,0.440000,-5.131346,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:54.095 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,1.570000,-0.540000,0.440000,-5.127294,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:54.195 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,1.570000,-0.540000,0.440000,-5.142249,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:54.295 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.580000,-0.540000,0.440000,-5.156081,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:54.395 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,1.580000,-0.540000,0.440000,-5.155847,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:54.495 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,1.580000,-0.540000,0.440000,-5.158728,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:54.596 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,1.580000,-0.540000,0.440000,-5.157985,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:54.697 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.580000,-0.540000,0.440000,-5.161255,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:54.797 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,1.580000,-0.540000,0.440000,-5.161765,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:54.898 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,1.580000,-0.540000,0.440000,-5.176268,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:54.998 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,1.580000,-0.540000,0.440000,-5.189426,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:55.098 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.580000,-0.540000,0.440000,-5.212363,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:55.199 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,1.580000,-0.540000,0.440000,-5.222450,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:55.299 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,1.580000,-0.540000,0.440000,-5.229635,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:55.400 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.007000,1.590000,-0.540000,0.440000,-5.233170,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:55.501 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.009000,1.580000,-0.540000,0.430000,-5.225517,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:55.601 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.005000,1.590000,-0.540000,0.440000,-5.235580,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:55.701 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.010000,1.580000,-0.540000,0.440000,-5.230795,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:55.801 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,1.580000,-0.540000,0.440000,-5.233508,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:55.906 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.580000,-0.540000,0.440000,-5.241346,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:56.004 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.005000,1.580000,-0.540000,0.440000,-5.249250,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:56.105 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.006000,1.580000,-0.540000,0.440000,-5.265427,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:56.207 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.580000,-0.540000,0.440000,-5.267527,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:56.311 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.580000,-0.540000,0.440000,-5.284757,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:56.412 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.003000,1.580000,-0.540000,0.440000,-5.293890,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:56.511 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,0.000000,1.570000,-0.540000,0.440000,-5.292702,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:56.611 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.003000,1.570000,-0.540000,0.440000,-5.293129,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:56.714 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.008000,-0.003000,0.003000,1.590000,-0.540000,0.440000,-5.298224,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:56.817 AM 04/29/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,-0.006000,0.005000,0.004000,1.590000,-0.540000,0.440000,-5.312979,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:56.918 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,0.004000,1.580000,-0.540000,0.420000,-5.303657,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:57.018 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.005000,1.580000,-0.540000,0.450000,-5.315286,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:57.120 AM 04/29/2016,Teleop Disabled,5,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.004000,0.000000,1.580000,-0.540000,0.440000,-5.319978,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:57.221 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.004000,0.000000,1.580000,-0.540000,0.460000,-5.323300,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:57.325 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,1.580000,-0.540000,0.440000,-5.316614,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:17:57.427 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351349,-1.252167,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.005000,1.580000,-0.540000,0.460000,-5.336030,Hold,0.921387,0.000000,Hold,-154972.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
