Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:25:49.360 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,24.011111,0.000000,-24.774692,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-1.925812,-0.378387,0.000000,-0.399918,-0.399277,0.000000,-0.024000,0.397000,0.004000,101.650000,-1.210000,1.750000,99.310654,Hold,55.138916,51.000000,Hold,-69733.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:49.460 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.710526,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-1.949356,-0.394394,0.000000,-0.533417,-0.303436,0.000000,0.080000,-0.096000,0.018000,101.650000,-1.210000,1.750000,98.091762,Hold,55.138916,51.000000,Hold,-69732.000000,69632.000000,LowGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:49.560 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-1.980713,-0.415176,0.000000,-0.493866,-0.380295,0.000000,0.162000,0.073000,-0.082000,100.280000,-0.950000,2.100000,97.970673,Hold,55.138916,51.000000,Hold,-69731.000000,69632.000000,LowGoal,3202.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:49.660 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.021652,-0.448792,0.000000,-0.446854,-0.356201,0.000000,-0.029000,-0.112000,0.010000,100.290000,-0.950000,2.190000,97.956572,Hold,55.138916,51.000000,Hold,-69731.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:49.760 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.021652,-0.448792,0.000000,-0.446854,-0.356201,0.000000,0.153000,-0.245000,0.138000,100.290000,-0.950000,2.190000,97.997690,Hold,55.138916,51.000000,Hold,-69729.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:49.864 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.046005,-0.471268,0.000000,-0.374466,-0.393005,0.000000,-0.029000,0.050000,0.000000,100.340000,-0.860000,2.300000,97.967967,Hold,55.138916,51.000000,Hold,-69729.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:49.963 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.077469,-0.511597,0.000000,-0.363663,-0.478073,0.000000,-0.159000,-0.080000,-0.001000,100.290000,-0.860000,2.410000,97.981114,Hold,55.138916,51.000000,Hold,-69728.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:50.063 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.095688,-0.511429,0.000000,-0.358414,0.006256,0.000000,-0.110000,-0.004000,0.061000,100.300000,-0.830000,2.390000,97.983438,Hold,55.138916,51.000000,Hold,-69728.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:50.163 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.113312,-0.510956,0.000000,-0.339706,0.016846,0.000000,0.029000,0.105000,0.020000,100.310000,-0.790000,2.400000,97.988957,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:50.264 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.112640,-0.509842,0.000000,0.023376,0.032959,0.000000,-0.002000,-0.153000,0.053000,100.290000,-0.770000,2.420000,97.985962,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:50.365 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.111877,-0.508713,0.000000,0.012772,0.015839,0.000000,-0.135000,0.113000,-0.146000,100.300000,-0.710000,2.440000,97.983734,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:50.466 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.110229,-0.507477,0.000000,0.046539,0.022278,0.000000,-0.119000,0.033000,-0.032000,100.290000,-0.690000,2.550000,97.993256,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:50.567 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.109055,-0.506927,0.000000,-0.000488,-0.003693,0.000000,-0.119000,0.033000,-0.032000,100.290000,-0.650000,2.550000,98.005223,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:50.668 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.109009,-0.507355,0.000000,0.022781,-0.013428,0.000000,-0.030000,0.047000,0.106000,100.290000,-0.650000,2.550000,98.013946,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:50.769 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.106613,-0.508118,0.000000,0.036865,-0.006699,0.000000,0.154000,-0.144000,0.151000,100.290000,-0.640000,2.530000,98.031999,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:50.869 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.106613,-0.508118,0.000000,0.036865,-0.006699,0.000000,-0.178000,0.150000,-0.068000,100.290000,-0.640000,2.540000,98.016094,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:50.970 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.107605,-0.506165,0.000000,-0.025253,0.053558,0.000000,0.124000,-0.110000,0.014000,100.300000,-0.620000,2.520000,98.008731,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:51.070 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.106964,-0.504578,0.000000,0.041138,0.014465,0.000000,0.087000,-0.074000,0.122000,100.290000,-0.600000,2.550000,98.010070,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:51.170 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.106964,-0.505020,0.000000,-0.026627,-0.020645,0.000000,-0.004000,-0.051000,0.037000,100.290000,-0.590000,2.660000,98.020480,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:51.270 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.108673,-0.506516,0.000000,-0.007538,-0.033081,0.000000,0.000000,0.067000,-0.051000,100.300000,-0.560000,2.660000,98.022126,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:51.370 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.108170,-0.507812,0.000000,0.010651,-0.012451,0.000000,-0.022000,-0.013000,0.012000,100.290000,-0.550000,2.720000,98.021461,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:51.471 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.108902,-0.506302,0.000000,0.000000,0.041870,0.000000,-0.016000,0.046000,-0.051000,100.290000,-0.560000,2.700000,98.030185,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:51.573 AM 03/20/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.106949,-0.505585,0.000000,0.004807,-0.025787,0.000000,0.046000,-0.149000,0.029000,100.290000,-0.570000,2.680000,98.046416,Hold,55.138916,51.000000,Hold,-69727.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:51.672 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.106949,-0.505585,0.000000,0.004807,-0.025787,0.000000,-0.135000,-0.089000,-0.020000,100.290000,-0.530000,2.720000,98.046416,Hold,55.138916,51.000000,Hold,-69726.000000,69632.000000,LowGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:51.772 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.108887,-0.507904,0.000000,-0.046951,-0.062698,0.000000,-0.135000,-0.089000,-0.020000,100.290000,-0.530000,2.720000,98.050003,Hold,55.383545,51.000000,Hold,-69726.000000,69632.000000,LowGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:51.873 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.108887,-0.507904,0.000000,-0.046951,-0.062698,0.000000,-0.135000,-0.089000,-0.020000,100.280000,-0.400000,2.780000,98.050003,Hold,58.208740,51.000000,Hold,-69815.000000,69632.000000,LowGoal,3150.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:51.973 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.876361,0.000000,-24.704109,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.109222,-0.517700,0.000000,-0.028458,-0.110214,0.000000,-0.218000,0.010000,0.055000,100.280000,-0.400000,2.770000,98.059773,Hold,65.971680,51.000000,Hold,-70711.000000,69632.000000,LowGoal,2895.000000,-1454.545455,Speed,2812.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:52.074 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.825028,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.112625,-0.527863,0.000000,-0.036377,-0.264420,0.000000,-0.094000,-0.014000,0.357000,100.130000,-0.040000,2.800000,97.886093,Hold,66.153809,51.000000,Hold,-72281.000000,69632.000000,LowGoal,2587.500000,-1454.545455,Speed,2542.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:52.174 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.825028,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.115555,-0.537918,0.000000,-0.021652,0.000000,0.000000,0.199000,0.016000,0.000000,100.150000,-0.330000,2.760000,97.913585,Hold,65.225586,51.000000,Hold,-74948.000000,69632.000000,LowGoal,2370.000000,-1454.545455,Speed,2265.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:52.274 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.111267,-0.538254,0.000000,0.161575,-0.015640,0.000000,-0.063000,0.037000,-0.150000,100.120000,-0.350000,2.810000,97.881346,Hold,65.185303,51.000000,Hold,-78418.000000,69632.000000,LowGoal,2115.000000,-1454.545455,Speed,1987.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:52.374 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.104065,-0.539413,0.000000,0.133179,-0.033264,0.000000,0.093000,0.048000,0.098000,100.140000,-0.290000,2.840000,97.893133,Hold,65.185303,51.000000,Hold,-82830.000000,69632.000000,LowGoal,1897.500000,-1454.545455,Speed,1717.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:52.474 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.096848,-0.541168,0.000000,0.106049,-0.014786,0.000000,0.060000,0.007000,0.066000,100.110000,-0.340000,2.830000,97.883607,Hold,65.185303,51.000000,Hold,-88541.000000,69632.000000,LowGoal,1672.500000,-1454.545455,Speed,1507.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:52.574 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.093094,-0.542511,0.000000,0.084778,-0.040756,0.000000,0.090000,0.038000,-0.019000,100.110000,-0.380000,2.790000,97.899622,Hold,65.185303,51.000000,Hold,-88541.000000,69632.000000,LowGoal,1455.000000,-1454.545455,Speed,1252.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:52.674 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.087143,-0.543655,0.000000,0.125595,-0.027237,0.000000,0.070000,0.072000,0.100000,100.120000,-0.340000,2.810000,97.911916,Hold,65.185303,51.000000,Hold,-95090.000000,69632.000000,LowGoal,1245.000000,-1454.545455,Speed,997.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:52.774 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.080597,-0.544250,0.000000,0.128021,-0.004547,0.000000,-0.035000,-0.032000,-0.080000,100.110000,-0.430000,2.780000,97.922470,Hold,65.185303,51.000000,Hold,-101276.000000,69632.000000,LowGoal,1102.500000,-1454.545455,Speed,735.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:52.874 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075882,-0.544693,0.000000,0.000000,0.000000,0.000000,0.001000,-0.012000,0.015000,100.120000,-0.370000,2.770000,97.931769,Hold,65.185303,51.000000,Hold,-108537.000000,69632.000000,LowGoal,915.000000,-1454.545455,Speed,547.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:52.974 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075760,-0.544235,0.000000,0.007355,0.027222,0.000000,0.013000,0.007000,0.022000,100.120000,-0.420000,2.740000,97.947033,Hold,65.185303,51.000000,Hold,-115681.000000,69632.000000,LowGoal,750.000000,-1454.545455,Speed,285.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:53.075 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075699,-0.542877,0.000000,0.000000,0.010559,0.000000,-0.016000,0.005000,-0.056000,100.130000,-0.500000,2.710000,97.968067,Hold,65.185303,51.000000,Hold,-122253.000000,69632.000000,LowGoal,600.000000,-1454.545455,Speed,52.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:53.175 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075653,-0.542236,0.000000,0.004471,0.008408,0.000000,-0.010000,-0.006000,-0.015000,100.130000,-0.370000,2.730000,97.967361,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,457.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:53.275 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075684,-0.542221,0.000000,0.000153,0.000000,0.000000,0.028000,0.007000,0.028000,100.130000,-0.440000,2.730000,97.978529,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,345.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
