Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:54:30.668 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.026000,-1.230000,1.070000,2.740000,-0.714241,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:30.769 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-1.230000,1.070000,2.750000,-0.708041,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:30.870 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.025000,-1.230000,1.070000,2.740000,-0.715501,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:30.970 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-1.240000,1.070000,2.740000,-0.710138,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:31.070 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.018000,-1.240000,1.070000,2.740000,-0.702833,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:31.171 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.018000,-1.240000,1.070000,2.740000,-0.698529,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:31.273 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.020000,-1.240000,1.070000,2.740000,-0.693469,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:31.373 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-1.240000,1.070000,2.740000,-0.690088,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:31.473 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.023000,-1.240000,1.070000,2.740000,-0.692040,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:31.573 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.023000,-1.240000,1.070000,2.750000,-0.698529,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:31.673 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.021000,-1.240000,1.070000,2.750000,-0.691768,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:31.774 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,-1.240000,1.070000,2.750000,-0.677509,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:31.875 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,-1.240000,1.070000,2.750000,-0.673884,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:31.975 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.015000,-1.240000,1.070000,2.750000,-0.674955,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:32.075 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-1.240000,1.070000,2.740000,-0.667667,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:32.175 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.020000,-1.240000,1.070000,2.750000,-0.669044,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:32.275 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-1.240000,1.070000,2.750000,-0.661271,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:32.375 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-1.240000,1.070000,2.750000,-0.667873,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:32.476 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-1.240000,1.070000,2.740000,-0.656988,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:32.577 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,-1.240000,1.070000,2.740000,-0.659956,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:32.678 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.240000,1.070000,2.750000,-0.658548,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:32.779 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.021000,-1.240000,1.070000,2.750000,-0.649518,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:32.880 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,-1.240000,1.070000,2.740000,-0.633713,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:32.980 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-1.240000,1.070000,2.740000,-0.621764,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:33.080 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,-1.240000,1.070000,2.740000,-0.607243,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:33.182 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-1.240000,1.070000,2.740000,-0.594736,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:33.281 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.016000,-1.240000,1.070000,2.740000,-0.581720,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:33.382 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.240000,1.080000,2.750000,-0.580398,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:33.482 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.240000,1.080000,2.750000,-0.571819,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:33.582 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.024000,-1.240000,1.090000,2.750000,-0.568542,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:33.682 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.024000,-1.240000,1.090000,2.750000,-0.552675,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:33.782 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-1.240000,1.090000,2.750000,-0.544317,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:33.882 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-1.240000,1.090000,2.750000,-0.521496,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:33.982 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-1.240000,1.090000,2.750000,-0.499880,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:34.082 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-1.240000,1.090000,2.750000,-0.508194,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:34.182 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,-1.240000,1.090000,2.760000,-0.504497,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:34.283 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757584,-1.036682,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.018000,-1.240000,1.090000,2.760000,-0.496197,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:34.383 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757660,-1.036606,0.000000,-0.004364,0.001434,0.000000,-0.004000,-0.008000,0.034000,-1.250000,1.070000,2.760000,-0.498080,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:34.484 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.005000,-0.004000,0.017000,-1.250000,1.090000,2.760000,-0.494489,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
