Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:21:13.374 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450302,1.779816,0.000000,0.077911,-0.102814,0.000000,0.049000,0.029000,0.103000,-0.060000,-0.020000,2.390000,0.103752,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:13.474 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447632,1.774094,0.000000,-0.005539,-0.135284,0.000000,-0.009000,0.060000,0.003000,-0.060000,0.030000,2.460000,0.105545,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:13.574 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449570,1.768417,0.000000,-0.049408,-0.064163,0.000000,0.013000,-0.041000,0.081000,-0.060000,-0.060000,2.440000,0.086556,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:13.675 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449692,1.765549,0.000000,-0.008102,0.006012,0.000000,0.013000,-0.041000,0.081000,-0.060000,-0.010000,2.440000,0.097194,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:13.776 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450577,1.766434,0.000000,-0.022385,0.022552,0.000000,-0.026000,0.016000,0.080000,-0.060000,-0.070000,2.430000,0.100234,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:13.876 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.451050,1.769104,0.000000,-0.004868,0.078217,0.000000,0.019000,0.036000,0.061000,-0.060000,-0.040000,2.400000,0.124022,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:13.977 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.451096,1.771835,0.000000,0.000000,-0.006760,0.000000,0.019000,0.036000,0.061000,-0.060000,-0.050000,2.400000,0.121557,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:14.078 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452698,1.770554,0.000000,-0.046494,0.000000,0.000000,0.052000,-0.039000,-0.009000,-0.060000,-0.090000,2.360000,0.101738,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:14.179 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453445,1.769333,0.000000,-0.004150,-0.046478,0.000000,-0.047000,-0.038000,0.013000,-0.060000,-0.040000,2.370000,0.112912,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:14.280 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453293,1.765244,0.000000,0.013199,-0.115601,0.000000,-0.023000,-0.054000,-0.109000,-0.060000,-0.120000,2.350000,0.114665,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:14.380 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452866,1.761261,0.000000,0.008438,-0.009674,0.000000,0.008000,-0.079000,0.022000,-0.070000,-0.030000,2.370000,0.123099,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:14.480 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453400,1.760757,0.000000,-0.032883,0.023880,0.000000,0.008000,-0.079000,0.022000,-0.060000,-0.070000,2.340000,0.129709,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:14.581 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.455200,1.761414,0.000000,-0.039703,0.006332,0.000000,-0.021000,0.034000,0.017000,-0.070000,-0.020000,2.380000,0.140222,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:14.682 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457245,1.762772,0.000000,-0.046249,0.036118,0.000000,-0.048000,-0.004000,0.074000,-0.070000,0.020000,2.400000,0.127282,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:14.784 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.461044,1.766296,0.000000,-0.064972,0.073517,0.000000,-0.048000,-0.004000,0.074000,-0.070000,-0.040000,2.400000,0.133767,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:14.884 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.463257,1.766510,0.000000,-0.047272,0.013977,0.000000,-0.036000,0.009000,0.015000,-0.070000,0.000000,2.380000,0.127554,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:14.984 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.465897,1.766357,0.000000,-0.066879,-0.027161,0.000000,0.003000,-0.004000,-0.095000,-0.060000,-0.100000,2.370000,0.146839,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:15.084 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.469162,1.765244,0.000000,-0.032562,-0.041489,0.000000,0.003000,-0.004000,-0.095000,-0.060000,-0.100000,2.370000,0.141028,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:15.184 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.469681,1.762115,0.000000,0.000000,-0.075180,0.000000,0.014000,-0.033000,-0.009000,-0.060000,-0.070000,2.420000,0.133137,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:15.284 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.468689,1.756760,0.000000,0.031052,-0.107056,0.000000,0.011000,-0.056000,-0.067000,-0.060000,-0.070000,2.420000,0.130600,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:15.384 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466888,1.752609,0.000000,0.051773,-0.116028,0.000000,-0.053000,0.019000,0.040000,-0.070000,0.000000,2.420000,0.136873,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:15.485 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.464371,1.747452,0.000000,0.035568,-0.060349,0.000000,-0.053000,0.019000,0.040000,-0.070000,0.000000,2.420000,0.127320,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:15.586 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.464859,1.744370,0.000000,-0.010681,-0.061508,0.000000,-0.005000,0.026000,0.016000,-0.070000,0.070000,2.450000,0.135241,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:15.687 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466309,1.742798,0.000000,-0.056763,0.004166,0.000000,0.001000,-0.055000,0.075000,-0.070000,0.070000,2.450000,0.132039,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:15.787 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.468872,1.743027,0.000000,-0.037292,0.014404,0.000000,0.002000,0.014000,0.058000,-0.070000,0.050000,2.430000,0.148433,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:15.889 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.471024,1.744629,0.000000,-0.039886,0.010696,0.000000,0.000000,0.127000,0.077000,-0.070000,0.050000,2.430000,0.146911,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:15.990 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.473572,1.744247,0.000000,-0.067291,-0.017181,0.000000,0.036000,-0.113000,-0.130000,-0.070000,0.020000,2.460000,0.149710,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:16.090 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.476654,1.741104,0.000000,-0.051682,-0.071182,0.000000,0.035000,0.016000,0.075000,-0.070000,0.000000,2.420000,0.154402,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:16.191 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479996,1.740356,0.000000,-0.062958,-0.031448,0.000000,0.035000,0.016000,0.075000,-0.070000,0.000000,2.420000,0.151841,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:16.292 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481445,1.738770,0.000000,-0.003510,-0.035553,0.000000,0.043000,0.001000,-0.081000,-0.070000,-0.060000,2.470000,0.157449,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:16.392 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481445,1.738770,0.000000,-0.003510,-0.035553,0.000000,0.005000,0.017000,-0.029000,-0.070000,0.020000,2.440000,0.154178,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:16.492 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480545,1.738907,0.000000,0.019455,0.014542,0.000000,-0.020000,-0.042000,-0.088000,-0.070000,0.010000,2.480000,0.161363,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:16.593 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480392,1.739960,0.000000,0.000000,0.025146,0.000000,-0.007000,-0.025000,0.060000,-0.070000,0.010000,2.440000,0.165384,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:16.693 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480682,1.740829,0.000000,-0.011444,0.039139,0.000000,-0.033000,0.170000,0.139000,-0.070000,0.040000,2.410000,0.175199,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:16.797 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481705,1.744370,0.000000,-0.001877,0.067902,0.000000,0.058000,0.038000,0.082000,-0.070000,-0.040000,2.390000,0.166427,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:16.897 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481445,1.748947,0.000000,0.015717,0.106552,0.000000,0.102000,-0.049000,0.072000,-0.070000,0.000000,2.420000,0.171043,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:16.997 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480225,1.751434,0.000000,0.014969,-0.007675,0.000000,-0.048000,-0.094000,-0.095000,-0.070000,-0.030000,2.440000,0.167453,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:17.097 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480118,1.748138,0.000000,-0.006912,-0.078766,0.000000,-0.039000,0.036000,0.048000,-0.070000,-0.060000,2.360000,0.167453,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:17.197 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480576,1.743896,0.000000,-0.011826,-0.122177,0.000000,-0.029000,-0.003000,0.013000,-0.070000,-0.050000,2.360000,0.155559,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:17.297 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481476,1.743881,0.000000,-0.012207,-0.010300,0.000000,0.104000,-0.034000,0.016000,-0.060000,-0.130000,2.320000,0.157824,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:17.397 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479477,1.743698,0.000000,0.051178,0.006577,0.000000,-0.004000,0.006000,-0.131000,-0.070000,-0.060000,2.340000,0.143086,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:17.497 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.477417,1.743393,0.000000,0.046936,-0.011154,0.000000,-0.081000,0.061000,0.098000,-0.060000,-0.100000,2.320000,0.139864,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:17.597 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.476578,1.743912,0.000000,0.001831,0.012405,0.000000,-0.008000,0.008000,0.149000,-0.060000,-0.090000,2.350000,0.128569,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:17.698 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.477325,1.746475,0.000000,-0.030243,0.074631,0.000000,-0.004000,0.041000,0.015000,-0.070000,-0.060000,2.380000,0.111525,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:17.798 PM 03/19/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479401,1.750824,0.000000,-0.045349,0.103943,0.000000,0.080000,0.017000,0.055000,-0.070000,-0.130000,2.330000,0.135695,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:17.899 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480301,1.754395,0.000000,-0.003189,0.010574,0.000000,0.079000,0.092000,0.080000,-0.060000,-0.070000,2.340000,0.137069,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:17.999 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480209,1.754379,0.000000,-0.004028,-0.025162,0.000000,-0.063000,-0.055000,-0.079000,-0.060000,-0.140000,2.330000,0.149328,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:18.099 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481598,1.751907,0.000000,0.000000,-0.063660,0.000000,0.020000,0.006000,0.054000,-0.060000,-0.120000,2.390000,0.147200,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:18.200 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481277,1.752579,0.000000,0.014877,0.020142,0.000000,0.024000,-0.052000,0.070000,-0.060000,-0.100000,2.390000,0.152578,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
