Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:51:57.308 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,16.041629,0.000000,15.630963,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255447,-1.238541,0.000000,0.000000,0.000000,0.000000,0.011000,0.017000,0.009000,2.360000,-8.680000,2.320000,2.192569,Hold,60.740723,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:57.407 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,15.951796,0.000000,15.541130,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255447,-1.238541,0.000000,0.000000,0.000000,0.000000,0.010000,0.021000,0.018000,2.330000,-8.610000,2.300000,2.171889,Hold,57.600830,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:57.507 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,15.797796,0.000000,15.412797,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255341,-1.238434,0.000000,0.007019,-0.000153,0.000000,0.000000,-0.022000,0.006000,2.300000,-8.470000,2.300000,2.161734,Hold,53.127930,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:57.608 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,15.541130,0.000000,15.181798,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.254395,-1.238480,0.000000,0.031723,0.000000,0.000000,0.042000,-0.005000,0.026000,2.210000,-8.190000,2.270000,2.093671,Hold,46.770264,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:57.710 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,15.117631,0.000000,14.783965,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.251663,-1.238480,0.000000,0.069000,0.000000,0.000000,0.010000,-0.033000,0.017000,2.120000,-7.830000,2.290000,2.034173,Hold,40.042969,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:57.810 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,14.745466,0.000000,14.373300,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.248535,-1.238754,0.000000,0.048264,-0.003937,0.000000,-0.052000,0.007000,-0.019000,2.220000,-7.780000,2.370000,2.104653,Hold,29.514160,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:57.910 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,14.469549,0.000000,14.116634,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.247299,-1.238831,0.000000,0.012222,-0.006271,0.000000,-0.008000,-0.004000,0.047000,2.170000,-7.780000,2.330000,2.070007,Hold,24.514893,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:58.010 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,14.289883,0.000000,13.936967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.247620,-1.238632,0.000000,0.000000,0.013901,0.000000,-0.025000,-0.048000,0.073000,2.160000,-7.780000,2.380000,2.067466,Hold,21.685303,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:58.110 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,14.212883,0.000000,13.866384,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.248047,-1.238541,0.000000,-0.017105,0.000000,0.000000,-0.005000,0.000000,0.003000,2.150000,-7.820000,2.350000,2.061335,Hold,21.247803,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:58.211 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,14.167967,0.000000,13.821468,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.248230,-1.238541,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,-0.018000,2.150000,-7.790000,2.350000,2.058681,Hold,21.257568,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:58.312 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,14.103800,0.000000,13.750885,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.248230,-1.238541,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.003000,0.019000,2.140000,-7.690000,2.340000,2.056498,Hold,21.718994,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:58.412 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,13.994717,0.000000,13.654635,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.248001,-1.238541,0.000000,0.011383,0.000000,0.000000,-0.022000,0.011000,-0.030000,2.110000,-7.570000,2.350000,2.042793,Hold,21.731445,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:58.513 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,13.911301,0.000000,13.558385,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.247742,-1.238632,0.000000,0.006760,0.000000,0.000000,0.015000,-0.002000,-0.047000,2.130000,-7.560000,2.340000,2.059214,Hold,19.615723,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:58.613 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,13.802218,0.000000,13.449302,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.247772,-1.238464,0.000000,-0.006210,0.000000,0.000000,0.021000,0.020000,0.034000,2.120000,-7.430000,2.350000,2.045389,Hold,16.067383,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:58.714 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,13.680301,0.000000,13.346635,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.247879,-1.238388,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.011000,0.041000,2.100000,-7.380000,2.370000,2.039998,Hold,12.866455,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:58.815 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,13.571218,0.000000,13.231136,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.247879,-1.238388,0.000000,0.000000,-0.000961,0.000000,0.012000,-0.005000,0.035000,2.080000,-7.330000,2.350000,2.036996,Hold,8.671143,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:58.916 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,13.442885,0.000000,13.102803,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.248016,-1.238464,0.000000,-0.006531,0.001587,0.000000,-0.239000,-0.347000,-0.799000,2.120000,-7.210000,2.440000,2.027508,Hold,3.785156,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:59.016 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,13.385135,0.000000,13.025803,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.251404,-1.238144,0.000000,-0.059204,0.042343,0.000000,-0.092000,-0.093000,-0.059000,2.130000,-7.240000,2.330000,2.068358,Hold,0.444824,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:59.116 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,13.211886,0.000000,12.884637,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.253174,-1.235199,0.000000,-0.034042,0.085480,0.000000,-0.075000,0.075000,-0.081000,2.070000,-7.030000,2.280000,2.026582,Hold,0.987061,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:59.216 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,13.096386,0.000000,12.756304,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255524,-1.232437,0.000000,-0.045120,0.003052,0.000000,0.001000,-0.006000,0.014000,2.070000,-7.000000,2.360000,2.030424,Hold,1.053711,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:59.316 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,12.955220,0.000000,12.627970,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255539,-1.232330,0.000000,-0.000824,-0.007233,0.000000,-0.001000,-0.011000,0.014000,2.030000,-6.880000,2.340000,2.008719,Hold,1.053711,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:59.418 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,12.801220,0.000000,12.493221,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255585,-1.232727,0.000000,0.000000,0.001236,0.000000,-0.009000,-0.008000,0.065000,2.020000,-6.790000,2.410000,1.992969,Hold,1.052979,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:59.518 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,12.653637,0.000000,12.358471,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255508,-1.232880,0.000000,0.002579,-0.006851,0.000000,-0.013000,0.012000,-0.025000,2.000000,-6.730000,2.390000,1.963015,Hold,1.052979,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:59.618 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,12.518887,0.000000,12.223721,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255463,-1.233047,0.000000,0.000900,-0.007309,0.000000,0.012000,-0.010000,-0.020000,2.010000,-6.660000,2.350000,1.970307,Hold,1.052979,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:59.719 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,12.364888,0.000000,12.050472,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255219,-1.233047,0.000000,0.014359,0.000000,0.000000,0.049000,-0.015000,0.000000,2.000000,-6.470000,2.390000,1.998990,Hold,1.052979,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:59.819 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,12.088972,0.000000,11.787389,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.253738,-1.233185,0.000000,0.034836,0.000000,0.000000,0.015000,0.015000,0.050000,2.020000,-6.190000,2.360000,1.998935,Hold,1.052979,60.000000,Hold,-154267.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:51:59.920 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,11.729639,0.000000,11.415223,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.253693,-1.232910,0.000000,0.004410,0.004074,0.000000,-0.005000,0.014000,0.039000,2.020000,-5.810000,2.350000,2.025071,Hold,1.052979,60.000000,Hold,-153927.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:00.021 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,11.274057,0.000000,10.972474,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.253220,-1.232651,0.000000,0.000000,0.008484,0.000000,-0.004000,-0.021000,0.019000,1.990000,-5.420000,2.340000,1.991251,Hold,1.052979,60.000000,Hold,-150740.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:00.122 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,10.773558,0.000000,10.452726,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.253143,-1.232712,0.000000,0.001328,0.000900,0.000000,-0.008000,0.001000,-0.003000,1.990000,-5.090000,2.350000,1.997197,Hold,1.052979,60.000000,Hold,-150740.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:00.222 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,10.221726,0.000000,9.926560,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.252975,-1.232651,0.000000,0.000000,0.007767,0.000000,-0.025000,-0.029000,0.001000,1.920000,-4.690000,2.360000,1.922459,Hold,1.052979,60.000000,Hold,-141558.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:00.322 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,9.669894,0.000000,9.381145,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.253189,-1.232162,0.000000,-0.006027,0.008728,0.000000,-0.033000,-0.027000,0.056000,1.890000,-4.350000,2.370000,1.908740,Hold,1.052979,60.000000,Hold,-128588.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:00.422 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,9.130895,0.000000,8.874229,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.253906,-1.231827,0.000000,-0.020157,0.011520,0.000000,-0.033000,-0.027000,0.056000,1.840000,-4.130000,2.380000,1.868128,Hold,1.052979,60.000000,Hold,-114417.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:00.522 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,8.688146,0.000000,8.437897,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255737,-1.231628,0.000000,0.000000,0.000000,0.000000,-0.043000,-0.014000,0.059000,1.790000,-3.940000,2.390000,1.829455,Hold,1.052979,60.000000,Hold,-100175.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:00.622 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,8.360897,0.000000,8.129898,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.256302,-1.231720,0.000000,-0.025375,-0.006210,0.000000,-0.050000,-0.009000,0.059000,1.790000,-3.940000,2.390000,1.781933,Hold,1.052979,60.000000,Hold,-87438.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:00.723 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,8.213314,0.000000,7.988731,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.259430,-1.232040,0.000000,-0.073242,-0.005585,0.000000,-0.050000,-0.009000,0.059000,1.770000,-3.870000,2.360000,1.771289,Hold,1.052979,60.000000,Hold,-87438.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:00.823 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,8.194064,0.000000,7.969481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.264084,-1.231995,0.000000,-0.102890,0.003693,0.000000,-0.040000,-0.003000,0.018000,1.740000,-3.940000,2.380000,1.770683,Hold,1.052734,60.000000,Hold,-75597.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:00.922 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,8.194064,0.000000,7.969481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268784,-1.231979,0.000000,-0.089188,0.000000,0.000000,0.018000,0.022000,0.010000,1.740000,-4.010000,2.400000,1.764480,Hold,1.052734,60.000000,Hold,-64228.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:01.023 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,8.194064,0.000000,7.969481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.269669,-1.231979,0.000000,0.000000,0.000000,0.000000,-0.007000,0.002000,0.029000,1.740000,-3.980000,2.390000,1.782102,Hold,1.052734,60.000000,Hold,-54416.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:01.123 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,8.194064,0.000000,7.969481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.269669,-1.231979,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.034000,1.740000,-3.980000,2.380000,1.777851,Hold,1.052734,60.000000,Hold,-46689.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:01.224 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,8.194064,0.000000,7.969481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.269669,-1.231979,0.000000,0.000000,0.000000,0.000000,-0.016000,-0.001000,0.010000,1.710000,-3.990000,2.370000,1.772139,Hold,1.052734,60.000000,Hold,-40369.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
