Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:19:53.587 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.023000,32.090000,-0.640000,2.330000,26.228158,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:53.687 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,32.080000,-0.650000,2.340000,26.231601,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:53.788 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.018000,32.080000,-0.640000,2.330000,26.223914,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:53.887 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,32.080000,-0.640000,2.330000,26.209951,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:53.988 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,32.070000,-0.640000,2.330000,26.202401,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:54.089 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.017000,32.070000,-0.640000,2.330000,26.193832,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:54.188 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,32.070000,-0.630000,2.330000,26.177411,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:19:54.289 PM 03/19/2016,Teleop Disabled,4,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.014000,32.070000,-0.630000,2.330000,26.177942,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:19:54.391 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,32.070000,-0.640000,2.320000,26.165373,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:54.491 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.016000,32.060000,-0.630000,2.320000,26.158798,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:54.592 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,32.060000,-0.640000,2.320000,26.138449,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:54.693 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,32.060000,-0.630000,2.320000,26.118437,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:54.792 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,32.060000,-0.630000,2.320000,26.108264,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:54.893 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,32.060000,-0.630000,2.310000,26.100687,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:54.993 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.016000,32.060000,-0.630000,2.310000,26.093602,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:19:55.093 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.017000,32.060000,-0.630000,2.320000,26.087430,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:19:55.193 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,32.050000,-0.630000,2.320000,26.060540,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:55.294 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,32.050000,-0.630000,2.320000,26.046040,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:55.395 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.017000,32.050000,-0.630000,2.310000,26.018985,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:55.494 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,32.050000,-0.630000,2.310000,25.999879,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:55.596 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,32.050000,-0.630000,2.310000,26.001707,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:55.696 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,32.040000,-0.630000,2.310000,25.991837,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:55.796 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,32.030000,-0.630000,2.310000,25.994557,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:55.897 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,32.030000,-0.630000,2.310000,25.977719,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:19:55.999 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,32.030000,-0.630000,2.310000,25.956730,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:19:56.101 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,0.017000,32.030000,-0.620000,2.310000,25.935950,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:56.202 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.015000,32.030000,-0.620000,2.310000,25.924184,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:56.304 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,32.020000,-0.630000,2.310000,25.904365,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:56.404 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,32.020000,-0.630000,2.310000,25.889194,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:56.503 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,32.020000,-0.620000,2.310000,25.868611,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:56.606 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,32.010000,-0.620000,2.310000,25.856176,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:56.708 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.018000,32.010000,-0.630000,2.300000,25.832047,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:19:56.808 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,32.010000,-0.620000,2.310000,25.803357,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:19:56.908 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,32.010000,-0.630000,2.310000,25.786051,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:57.008 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.015000,32.000000,-0.620000,2.310000,25.774708,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:57.109 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,32.000000,-0.620000,2.310000,25.764804,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:57.209 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,32.000000,-0.620000,2.310000,25.760965,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:57.309 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,31.990000,-0.620000,2.310000,25.742245,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:57.409 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.014000,31.990000,-0.620000,2.310000,25.719899,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:57.509 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,31.990000,-0.630000,2.320000,25.717228,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:19:57.610 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,31.990000,-0.630000,2.320000,25.695946,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:19:57.711 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,31.990000,-0.620000,2.320000,25.685473,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:57.812 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.017000,31.990000,-0.620000,2.320000,25.677387,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:57.913 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,31.980000,-0.620000,2.320000,25.666897,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:58.014 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,31.980000,-0.620000,2.320000,25.658315,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:58.114 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,31.980000,-0.620000,2.310000,25.643429,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:58.213 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,31.980000,-0.630000,2.320000,25.632537,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:58.314 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.015000,31.980000,-0.630000,2.320000,25.623342,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:19:58.414 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.015000,31.980000,-0.630000,2.320000,25.609479,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:19:58.514 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,50.582465,0.000000,34.367586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.119354,-4.606567,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,31.980000,-0.630000,2.320000,25.591547,Hold,66.009277,233472.000000,Hold,-131784.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
