Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:24:57.877 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,85.142551,0.000000,-638.110341,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.071875,-2.946875,-1.213125,TRUE,-5.460220,-7.478302,0.000000,0.168793,-0.171417,0.000000,-0.018000,0.105000,-0.095000,-1.640000,-0.620000,1.870000,-31.360217,Hold,55.428223,51.000000,Hold,-69702.000000,69632.000000,Shoot,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:57.978 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,85.328634,0.000000,-638.264341,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.071875,-2.946875,-1.213125,TRUE,-5.451675,-7.484009,0.000000,0.195557,-0.042847,0.000000,0.027000,0.109000,-0.115000,-3.390000,-0.190000,2.250000,-30.728724,Hold,55.428223,51.000000,Hold,-69702.000000,69632.000000,Shoot,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:58.082 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.296424,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.071875,-2.946875,-1.213125,TRUE,-5.439392,-7.482376,0.000000,0.252365,0.028809,0.000000,0.008000,0.042000,0.352000,-2.380000,-0.350000,2.210000,-30.384926,Hold,55.428223,51.000000,Hold,-69702.000000,69632.000000,Dwell,3195.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:58.182 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.423676,-7.485550,0.000000,0.268326,-0.087097,0.000000,0.007000,0.128000,0.136000,-2.380000,-0.350000,2.210000,-30.481679,Hold,55.428223,51.000000,Hold,-69702.000000,69632.000000,Dwell,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:58.283 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.413696,-7.488342,0.000000,0.232513,-0.043259,0.000000,-0.092000,0.069000,-0.092000,-2.510000,-0.190000,2.270000,-30.456304,Hold,55.428223,51.000000,Hold,-69702.000000,69632.000000,Dwell,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:58.384 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.390350,-7.491852,0.000000,0.258240,-0.040985,0.000000,0.149000,0.129000,0.254000,-2.520000,-0.310000,2.280000,-30.456073,Hold,55.428223,51.000000,Hold,-69702.000000,69632.000000,Dwell,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:58.485 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.390350,-7.491852,0.000000,0.258240,-0.040985,0.000000,-0.075000,0.027000,0.036000,-2.540000,-0.270000,2.220000,-30.426319,Hold,55.428223,51.000000,Hold,-69702.000000,69632.000000,Dwell,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:58.586 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.383926,-7.491409,0.000000,-0.043686,-0.003159,0.000000,-0.067000,0.002000,-0.088000,-2.540000,-0.250000,2.230000,-30.442396,Hold,55.428223,51.000000,Hold,-69702.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:58.686 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.383926,-7.491409,0.000000,-0.043686,-0.003159,0.000000,-0.285000,0.008000,-0.187000,-2.540000,-0.250000,2.230000,-30.415393,Hold,55.428223,51.000000,Hold,-69702.000000,69632.000000,Dwell,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:58.786 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.387955,-7.490067,0.000000,-0.064056,0.051208,0.000000,-0.027000,0.232000,0.266000,-2.530000,-0.270000,2.220000,-30.350201,Hold,55.444092,51.000000,Hold,-69702.000000,69632.000000,Dwell,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:58.886 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.390961,-7.487289,0.000000,-0.061050,0.061386,0.000000,0.160000,0.115000,0.057000,-2.500000,-0.400000,2.230000,-30.384985,Hold,55.640137,51.000000,Hold,-69702.000000,69632.000000,Dwell,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:58.986 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.393478,-7.485580,0.000000,-0.025833,0.016510,0.000000,0.011000,-0.102000,0.071000,-2.570000,-0.210000,2.240000,-30.355065,Hold,55.459961,51.000000,Hold,-69702.000000,69632.000000,Dwell,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:59.087 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.393951,-7.479584,0.000000,0.006607,0.047501,0.000000,-0.223000,0.132000,-0.198000,-2.540000,-0.260000,2.240000,-30.384424,Hold,55.459961,51.000000,Hold,-69702.000000,69632.000000,Dwell,3187.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:59.189 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.393951,-7.479584,0.000000,0.006607,0.047501,0.000000,0.097000,0.070000,0.298000,-2.580000,-0.190000,2.220000,-30.348931,Hold,55.458496,51.000000,Hold,-69702.000000,69632.000000,Dwell,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:59.289 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.391373,-7.479263,0.000000,0.062576,-0.011108,0.000000,0.019000,0.097000,0.079000,-2.560000,-0.220000,2.250000,-30.348931,Hold,55.458252,51.000000,Hold,-69702.000000,69632.000000,Empty,3210.000000,0.000000,Speed,3217.500000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:59.389 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.388580,-7.478806,0.000000,0.049759,0.038300,0.000000,0.031000,0.104000,-0.130000,-2.600000,-0.190000,2.170000,-30.375225,Hold,55.456543,51.000000,Hold,-69702.000000,69632.000000,Empty,3187.500000,0.000000,Speed,3172.500000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:59.490 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.386185,-7.476044,0.000000,0.058853,0.027344,0.000000,-0.221000,-0.050000,-0.050000,-2.590000,-0.150000,2.200000,-30.343567,Hold,55.455811,51.000000,Hold,-69702.000000,69632.000000,Empty,2985.000000,0.000000,Speed,2940.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:59.590 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.383789,-7.475128,0.000000,0.030075,0.029999,0.000000,0.149000,-0.378000,0.065000,-2.610000,-0.190000,2.300000,-30.331384,Hold,55.449951,51.000000,Hold,-69702.000000,69632.000000,Empty,2715.000000,0.000000,Speed,2662.500000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:59.690 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.380722,-7.477676,0.000000,0.040054,-0.018387,0.000000,-0.010000,0.150000,0.286000,-2.610000,-0.200000,2.260000,-30.301561,Hold,55.449219,51.000000,Hold,-69702.000000,69632.000000,Empty,2482.500000,0.000000,Speed,2385.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:59.790 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.378128,-7.476486,0.000000,0.064087,0.003998,0.000000,0.016000,-0.199000,-0.030000,-2.620000,-0.190000,2.360000,-30.294211,Hold,55.447266,51.000000,Hold,-69702.000000,69632.000000,Empty,2257.500000,0.000000,Speed,2167.500000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:59.890 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.374939,-7.480942,0.000000,0.000000,-0.124023,0.000000,-0.115000,0.004000,-0.097000,-2.620000,-0.160000,2.390000,-30.289164,Hold,55.440918,51.000000,Hold,-69702.000000,69632.000000,Empty,2047.500000,0.000000,Speed,1905.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:24:59.990 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.376038,-7.481491,0.000000,-0.030838,0.028625,0.000000,0.030000,0.072000,-0.065000,-2.640000,-0.170000,2.370000,-30.265762,Hold,55.440430,51.000000,Hold,-69702.000000,69632.000000,Empty,1837.500000,0.000000,Speed,1657.500000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:00.091 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.378952,-7.478409,0.000000,-0.069916,0.049622,0.000000,0.033000,0.096000,0.040000,-2.640000,-0.160000,2.360000,-30.263514,Hold,55.439941,51.000000,Hold,-69702.000000,69632.000000,Empty,1687.500000,0.000000,Speed,1402.500000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:00.191 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.383041,-7.474960,0.000000,-0.094467,0.078964,0.000000,0.085000,0.015000,0.082000,-2.650000,-0.190000,2.360000,-30.226620,Hold,55.439697,51.000000,Hold,-69702.000000,69632.000000,Empty,1500.000000,0.000000,Speed,1155.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:00.291 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.386948,-7.470322,0.000000,-0.081665,0.109863,0.000000,0.039000,-0.049000,0.112000,-2.660000,-0.150000,2.370000,-30.221367,Hold,55.438721,51.000000,Hold,-69702.000000,69632.000000,Empty,1335.000000,0.000000,Speed,900.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:00.391 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.390488,-7.464828,0.000000,-0.068939,0.110916,0.000000,-0.046000,0.091000,0.144000,-2.670000,-0.160000,2.380000,-30.201600,Hold,55.438477,51.000000,Hold,-69702.000000,69632.000000,Empty,1185.000000,0.000000,Speed,660.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:00.491 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.395569,-7.458527,0.000000,-0.100906,0.114975,0.000000,-0.125000,0.067000,-0.057000,-2.680000,-0.160000,2.420000,-30.203868,Hold,55.437744,51.000000,Hold,-69702.000000,69632.000000,Suck,1057.500000,2181.818182,Speed,457.500000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:00.591 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.402786,-7.453308,0.000000,-0.168564,0.112808,0.000000,-0.001000,0.024000,-0.070000,-2.690000,-0.140000,2.440000,-30.180524,Hold,55.445557,51.000000,Hold,-69702.000000,69632.000000,Suck,892.500000,2181.818182,Speed,142.500000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:00.691 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.411331,-7.448486,0.000000,-0.178177,0.080780,0.000000,0.097000,0.008000,-0.086000,-2.690000,-0.180000,2.420000,-30.150016,Hold,55.445557,51.000000,Hold,-69702.000000,69632.000000,Suck,-255.000000,2181.818182,Speed,-562.500000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:00.792 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.420288,-7.447083,0.000000,-0.151733,0.015991,0.000000,0.019000,0.000000,0.063000,-2.720000,-0.170000,2.430000,-30.154805,Hold,55.445557,51.000000,Hold,-69702.000000,69632.000000,Suck,-982.500000,2181.818182,Speed,-1267.500000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:00.893 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.427872,-7.447296,0.000000,-0.152344,-0.023911,0.000000,-0.089000,-0.004000,0.095000,-2.730000,-0.150000,2.260000,-30.152047,Hold,55.445557,51.000000,Hold,-69702.000000,69632.000000,Suck,-1695.000000,2181.818182,Speed,-1845.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:00.993 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.432816,-7.450104,0.000000,0.000000,-0.115738,0.000000,-0.011000,-0.296000,-0.086000,-2.720000,-0.160000,2.400000,-30.127530,Hold,55.442871,51.000000,Hold,-69702.000000,143360.000000,Suck,-2220.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:01.093 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.341467,0.000000,-638.277174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.430832,-7.465088,0.000000,0.066895,-0.398788,0.000000,-0.019000,-0.137000,0.191000,-2.750000,-0.140000,2.350000,-30.136687,Hold,55.442627,51.000000,Hold,-75946.000000,143360.000000,Suck,-2302.500000,2181.818182,Speed,-2235.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:01.193 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,85.386384,0.000000,-638.225841,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.428268,-7.487610,0.000000,0.000000,-0.461899,0.000000,0.099000,-0.014000,0.137000,-2.700000,-0.100000,2.390000,-30.085988,Hold,55.438477,51.000000,Hold,-89791.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:01.293 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.386384,0.000000,-638.264341,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.426620,-7.511200,0.000000,0.049332,-0.491547,0.000000,-0.101000,0.069000,-0.019000,-2.750000,-0.200000,2.320000,-30.072652,Hold,55.438721,51.000000,Hold,-89791.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:01.393 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.386384,0.000000,-638.270757,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.425949,-7.536377,0.000000,-0.013397,-0.516663,0.000000,-0.106000,-0.086000,0.015000,-2.810000,-0.250000,2.440000,-30.151572,Hold,55.350586,51.000000,Hold,-106860.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:01.493 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.386384,0.000000,-638.270757,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.428818,-7.564270,0.000000,-0.085114,-0.578979,0.000000,0.017000,-0.052000,0.141000,-2.760000,-0.300000,2.480000,-30.082274,Hold,55.350830,51.000000,Hold,-124588.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:01.594 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.386384,0.000000,-638.270757,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.435226,-7.593597,0.000000,-0.169128,-0.584000,0.000000,-0.120000,-0.089000,-0.010000,-2.740000,-0.270000,2.430000,-30.041820,Hold,55.350830,51.000000,Hold,-142965.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:01.695 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.386384,0.000000,-638.290007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.448441,-7.628235,0.000000,-0.251495,-0.558365,0.000000,-0.040000,-0.074000,-0.130000,-2.830000,-0.240000,2.410000,-30.067966,Hold,55.351074,51.000000,Hold,-143755.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:01.795 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,85.386384,0.000000,-638.283591,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.458084,-7.650787,0.000000,-0.230225,-0.553757,0.000000,0.116000,0.060000,0.024000,-2.770000,-0.370000,2.430000,-30.029537,Hold,55.218994,51.000000,Hold,-143511.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:01.896 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,85.386384,0.000000,-638.283591,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.468002,-7.677597,0.000000,-0.181335,-0.544510,0.000000,-0.094000,0.012000,-0.070000,-2.740000,-0.350000,2.310000,-29.962187,Hold,55.250244,51.000000,Hold,-143511.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:25:01.997 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,85.386384,0.000000,-638.283591,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.025000,-2.946875,-1.213125,TRUE,-5.477753,-7.710052,0.000000,-0.137894,-0.570984,0.000000,-0.109000,-0.074000,0.000000,-2.800000,-0.310000,2.330000,-29.994798,Hold,55.206299,51.000000,Hold,-143460.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
