Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:29:42.372 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.496063,129.808863,-0.496063,179.820246,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,2.559631,-12.770828,0.000000,0.700333,-0.076599,0.000000,0.037000,0.062000,-0.091000,-103.600000,-0.140000,2.810000,53.791201,Hold,55.597656,208896.000000,Hold,-99261.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:42.473 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.496063,126.228371,-0.496063,176.477171,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,2.593597,-12.774582,0.000000,0.663147,-0.088303,0.000000,0.035000,-0.108000,0.049000,-104.030000,-0.190000,2.790000,53.340505,Hold,55.572021,208896.000000,Hold,-116307.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:42.574 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.496063,122.436130,-0.496063,172.915929,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,2.633514,-12.780701,0.000000,0.656647,-0.102905,0.000000,-0.057000,-0.034000,-0.027000,-104.510000,-0.310000,2.770000,52.828916,Hold,55.583740,208896.000000,Hold,-116307.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:42.675 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.496063,118.836389,-0.496063,169.489437,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,2.666245,-12.786041,0.000000,0.618362,-0.128281,0.000000,-0.217000,0.000000,-0.085000,-105.020000,-0.480000,2.830000,52.336586,Hold,55.583740,208896.000000,Hold,-134042.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:42.776 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.496063,115.320064,-0.496063,166.088612,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,2.699936,-12.791321,0.000000,0.673431,-0.109238,0.000000,-0.134000,0.009000,0.176000,-105.180000,-0.490000,2.760000,52.020700,Hold,55.592529,208896.000000,Hold,-144764.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:42.877 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.496063,111.822989,-0.496063,162.687786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,2.733917,-12.792435,0.000000,0.686325,-0.006744,0.000000,0.137000,0.088000,-0.139000,-105.370000,-0.800000,2.700000,51.722740,Hold,55.591064,208896.000000,Hold,-143574.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:42.976 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.561684,108.300247,-0.430442,159.152211,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,2.769760,-12.792801,0.000000,0.730118,-0.005020,0.000000,-0.001000,0.094000,0.133000,-105.630000,-0.150000,2.740000,51.434305,Hold,55.592529,208896.000000,Hold,-143471.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:43.076 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.613634,104.886588,-0.378492,155.456220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,2.816681,-12.792770,0.000000,0.820328,0.003769,0.000000,-0.016000,0.072000,-0.116000,-105.240000,-0.240000,2.810000,51.687116,Hold,55.592529,208896.000000,Hold,-143471.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:43.177 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.627305,101.793762,-0.364821,151.612645,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,2.849396,-12.791870,0.000000,0.814575,0.011169,0.000000,-0.062000,0.013000,0.098000,-104.290000,-0.520000,2.960000,52.519024,Hold,55.587402,208896.000000,Hold,-143471.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:43.277 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.676521,98.675269,-0.315605,147.627905,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,2.889526,-12.791397,0.000000,0.803391,0.014496,0.000000,0.140000,0.134000,0.152000,-102.710000,-0.450000,2.880000,53.949886,Hold,55.603516,208896.000000,Hold,-143471.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:43.378 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.709331,95.723609,-0.282795,143.392915,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,2.929443,-12.790253,0.000000,0.774811,0.033325,0.000000,0.020000,-0.025000,-0.141000,-100.380000,-0.380000,2.910000,56.095691,Hold,55.588867,208896.000000,Hold,-143472.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:43.479 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.737256,93.009366,-0.270618,138.946175,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,2.967377,-12.788605,0.000000,0.733963,0.032822,0.000000,0.050000,0.107000,0.025000,-97.180000,-0.380000,2.770000,59.083218,Hold,55.591309,208896.000000,Hold,-143472.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:43.578 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.737256,90.417039,-0.270618,134.306936,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.003418,-12.785492,0.000000,0.733109,0.073105,0.000000,0.015000,-0.040000,0.077000,-93.300000,-0.260000,2.630000,62.776739,Hold,55.591309,208896.000000,Hold,-143472.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:43.678 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.695592,87.811878,-0.312282,129.565030,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.049561,-12.781296,0.000000,0.787994,0.055710,0.000000,0.003000,0.034000,-0.087000,-89.010000,-0.260000,2.280000,66.878633,Hold,55.591309,208896.000000,Hold,-143472.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:43.779 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.646444,85.193884,-0.345682,124.957874,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.050659,-12.780792,0.000000,0.044312,-0.002960,0.000000,-0.083000,0.076000,-0.039000,-84.980000,-0.480000,1.980000,70.787923,Hold,55.591309,208896.000000,Hold,-143472.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:43.878 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.646444,82.428307,-0.345682,120.479052,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.053009,-12.779984,0.000000,0.047318,0.024429,0.000000,0.104000,0.042000,-0.117000,-81.550000,-0.650000,1.810000,74.108545,Hold,55.591309,208896.000000,Hold,-143472.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:43.978 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.646444,79.592147,-0.345682,116.186312,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.058121,-12.778748,0.000000,0.130051,0.011963,0.000000,0.038000,0.020000,-0.148000,-78.020000,-0.400000,1.560000,76.962006,Hold,55.591309,208896.000000,Hold,-143472.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:44.078 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.646444,76.775237,-0.345682,111.970571,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.066055,-12.778061,0.000000,0.172180,0.000000,0.000000,0.144000,-0.081000,-0.010000,-75.780000,-0.260000,1.490000,79.638767,Hold,55.592285,208896.000000,Hold,-143473.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:44.178 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.496063,73.964744,-0.496063,107.895998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.076920,-12.779465,0.000000,0.247223,-0.051178,0.000000,0.144000,-0.081000,-0.010000,-72.590000,-0.610000,1.450000,82.231099,Hold,55.592285,208896.000000,Hold,-143473.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:44.278 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.342947,70.576752,-0.649178,104.251340,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.092346,-12.785629,0.000000,0.377655,-0.194870,0.000000,0.167000,-0.032000,0.029000,-71.350000,-0.960000,1.040000,83.865540,Hold,55.592285,208896.000000,Hold,-143473.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:44.378 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.192566,66.630511,-0.799560,101.280430,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.114700,-12.797882,0.000000,0.490936,-0.276306,0.000000,0.167000,-0.032000,0.029000,-71.350000,-0.960000,1.040000,83.232058,Hold,55.592773,208896.000000,Hold,-143473.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:44.478 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.192566,61.888605,-0.799560,98.951185,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.140869,-12.815048,0.000000,0.522842,-0.392014,0.000000,0.062000,-0.062000,-0.062000,-77.130000,-1.300000,0.760000,79.551457,Hold,55.575195,208896.000000,Hold,-143473.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:44.579 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.496063,56.909284,-0.496063,96.904273,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.167114,-12.835617,0.000000,0.508545,-0.436569,0.000000,-0.356000,0.493000,0.082000,-77.130000,-1.300000,0.760000,73.740608,Hold,54.968750,208896.000000,Hold,-143473.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:44.679 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.496063,52.757710,-0.496063,94.260613,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.185486,-12.852005,0.000000,0.319580,-0.280960,0.000000,-0.066000,0.135000,0.093000,-83.130000,-1.650000,0.960000,67.950952,Hold,52.860840,208896.000000,Hold,-143482.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-930.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:29:44.779 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.496063,49.292718,-0.496063,91.584869,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.197372,-12.857605,0.000000,0.187622,-0.016663,0.000000,-0.066000,0.135000,0.093000,-89.600000,-1.920000,2.320000,66.059480,Hold,53.822998,208896.000000,Hold,-143482.000000,143360.000000,Suck,-915.000000,2181.818182,Speed,-307.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
05:29:44.880 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.220472,46.135725,-0.220472,88.716626,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.206284,-12.859085,0.000000,0.131775,-0.044510,0.000000,-0.062000,0.092000,-0.172000,-89.960000,-1.410000,2.620000,65.655520,Hold,55.442627,208896.000000,Hold,-143482.000000,143360.000000,Suck,-1035.000000,2181.818182,Speed,-832.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
05:29:44.980 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,44.088814,0.000000,86.823714,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.212204,-12.862503,0.000000,0.158981,-0.139572,0.000000,-0.019000,-0.054000,0.066000,-89.960000,-1.410000,2.620000,65.515135,Hold,55.880615,208896.000000,Hold,-143482.000000,143360.000000,Suck,-1552.500000,2181.818182,Speed,-1537.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
05:29:45.081 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,43.100649,0.259843,86.040882,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.224838,-12.888443,0.000000,0.226334,-0.547165,0.000000,0.141000,-0.841000,0.308000,-90.030000,-2.680000,2.700000,65.138234,Hold,55.510742,208896.000000,Hold,-143481.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2017.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
05:29:45.182 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.708661,43.710231,0.708661,86.676131,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.233093,-12.926865,0.000000,0.130508,-0.968033,0.000000,-0.188000,-0.183000,0.009000,-90.390000,-4.580000,2.510000,64.956622,Hold,55.637451,208896.000000,Hold,-143481.000000,143360.000000,Suck,-2295.000000,2181.818182,Speed,-2332.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
05:29:45.281 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.929134,46.572058,0.929134,89.518707,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.239532,-12.989502,0.000000,0.126923,-1.392868,0.000000,0.052000,-0.615000,-0.146000,-90.510000,-6.360000,2.580000,64.970647,Hold,55.324707,208896.000000,Hold,-143465.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
05:29:45.381 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.929134,51.102214,0.929134,94.170780,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.244644,-13.067413,0.000000,0.099121,-1.635956,0.000000,-0.102000,-0.304000,0.118000,-90.480000,-8.300000,2.610000,64.906353,Hold,55.881592,208896.000000,Hold,-143465.000000,143360.000000,Suck,-2055.000000,2181.818182,Speed,-2062.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
05:29:45.482 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.626747,56.710367,1.215773,99.567184,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.244644,-13.067413,0.000000,0.099121,-1.635956,0.000000,-0.007000,-0.097000,0.275000,-90.470000,-8.780000,2.590000,64.882600,Hold,55.890381,208896.000000,Hold,-143465.000000,143360.000000,Suck,-2047.500000,2181.818182,Speed,-2047.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
05:29:45.581 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.192200,63.082102,0.784178,104.225673,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.249832,-13.152893,0.000000,0.101944,-1.759140,0.000000,-0.054000,0.000000,0.203000,-90.410000,-9.080000,2.490000,65.949287,Hold,55.876465,208896.000000,Hold,-143465.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
05:29:45.681 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.146717,69.222838,0.609188,107.517415,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.253662,-13.239685,0.000000,0.053009,-1.664871,0.000000,-0.369000,0.576000,-0.293000,-88.700000,-7.680000,2.800000,65.949287,Hold,55.876709,208896.000000,Hold,-143467.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
05:29:45.782 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.097811,69.222838,0.406126,107.517415,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.253708,-13.318176,0.000000,0.037704,-1.112762,0.000000,-0.270000,0.475000,0.039000,-82.650000,-4.300000,2.550000,71.059785,Hold,55.309082,208896.000000,Hold,-143467.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
05:29:45.882 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.874016,74.696242,0.874016,109.673410,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.251312,-13.354492,0.000000,-0.115784,-0.782242,0.000000,-0.165000,0.295000,0.243000,-75.310000,-3.660000,3.230000,78.108595,Hold,55.434570,208896.000000,Hold,-143467.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
05:29:45.982 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.874016,79.412481,0.874016,109.602827,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.242538,-13.381500,0.000000,-0.079819,-0.080597,0.000000,0.269000,1.178000,-0.211000,-68.250000,-1.260000,3.180000,84.704319,Hold,56.295166,208896.000000,Hold,-143498.000000,143360.000000,Hold,-2115.000000,0.000000,Speed,-2130.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:29:46.083 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.929134,83.910554,0.929134,106.959167,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.248322,-13.371567,0.000000,0.174576,0.245270,0.000000,-0.032000,-0.044000,-0.649000,-54.440000,0.620000,4.170000,96.671316,Hold,55.892578,208896.000000,Hold,-143457.000000,143360.000000,Hold,-2032.500000,0.000000,Speed,-2032.500000,0.000000,Speed,Off,Off0.000000,0,,,,
05:29:46.182 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.984252,88.723043,0.984252,102.583010,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.259216,-13.352005,0.000000,0.329498,0.417908,0.000000,0.347000,-0.373000,-0.357000,-36.370000,0.180000,5.180000,113.710233,Hold,56.371826,208896.000000,Hold,-143465.000000,143360.000000,Hold,-1912.500000,0.000000,Speed,-1890.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:29:46.282 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.409449,93.939780,0.409449,97.719188,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.284271,-13.332962,0.000000,0.627213,0.355698,0.000000,0.409000,-0.212000,0.231000,-16.680000,0.630000,4.730000,132.409348,Hold,55.989990,208896.000000,Hold,-143496.000000,143360.000000,Hold,-1747.500000,0.000000,Speed,-1747.500000,0.000000,Speed,Off,Off0.000000,0,,,,
05:29:46.383 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.629921,98.681686,0.629921,94.074530,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.315338,-13.320969,0.000000,0.841110,0.244995,0.000000,-0.959000,-0.568000,0.052000,4.790000,-0.290000,4.530000,153.322272,Hold,55.954590,208896.000000,Hold,-143483.000000,143360.000000,Hold,-1575.000000,0.000000,Speed,-1582.500000,0.000000,Speed,Off,Off0.000000,0,,,,
05:29:46.484 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.685039,102.390511,0.685039,94.831695,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.334305,-13.322159,0.000000,-0.125153,-0.188538,0.000000,-0.822000,-0.095000,0.083000,14.940000,-4.870000,2.460000,166.034940,Hold,56.133057,208896.000000,Hold,-143482.000000,143360.000000,Hold,-1395.000000,0.000000,Speed,-1440.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:29:46.583 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.685039,105.797753,0.685039,98.097771,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.314713,-13.336792,0.000000,-0.499771,-0.317871,0.000000,-0.080000,-0.009000,0.026000,15.480000,-6.230000,1.510000,166.295036,Hold,56.133057,208896.000000,Hold,-143482.000000,143360.000000,Hold,-1222.500000,0.000000,Speed,-1297.500000,0.000000,Speed,Off,Off0.000000,0,,,,
05:29:46.684 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.847399,109.994243,0.522680,102.332761,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.287399,-13.350098,0.000000,-0.571793,-0.215378,0.000000,-0.060000,0.000000,0.053000,15.370000,-6.080000,1.780000,166.092493,Hold,56.046631,208896.000000,Hold,-143482.000000,143360.000000,Hold,-1065.000000,0.000000,Speed,-1147.500000,0.000000,Speed,Off,Off0.000000,0,,,,
05:29:46.784 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.990880,114.492316,0.379199,107.158083,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.257416,-13.361557,0.000000,-0.627014,-0.240173,0.000000,-0.016000,-0.010000,0.223000,15.380000,-6.050000,1.720000,166.037653,Hold,56.041260,208896.000000,Hold,-143482.000000,143360.000000,Hold,-915.000000,0.000000,Speed,-997.500000,0.000000,Speed,Off,Off0.000000,0,,,,
05:29:46.884 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.748465,118.566889,0.196416,113.003652,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.223999,-13.375412,0.000000,-0.688019,-0.325287,0.000000,-0.034000,-0.180000,-0.171000,13.910000,-6.590000,1.380000,164.145892,Hold,56.023438,208896.000000,Hold,-143482.000000,143360.000000,Hold,-795.000000,0.000000,Speed,-847.500000,0.000000,Speed,Off,Off0.000000,0,,,,
05:29:46.984 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.960630,122.160214,-0.960630,119.356138,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.190491,-13.396500,0.000000,-0.638901,-0.484283,0.000000,0.171000,-0.216000,0.126000,9.050000,-5.770000,1.110000,159.200017,Hold,56.023438,208896.000000,Hold,-143482.000000,143360.000000,Hold,-660.000000,0.000000,Speed,-712.500000,0.000000,Speed,Off,Off0.000000,0,,,,
05:29:47.085 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.984252,123.661711,-0.984252,125.060541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.165924,-13.425476,0.000000,-0.366806,-0.645325,0.000000,0.826000,-0.431000,-0.459000,0.650000,-2.910000,0.750000,152.513192,Hold,56.023438,208896.000000,Hold,-143483.000000,143360.000000,Hold,-495.000000,0.000000,Speed,-585.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:29:47.184 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.984252,121.326050,-0.984252,130.245195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.640625,-59.459375,TRUE,3.168488,-13.463959,0.000000,0.241959,-0.803452,0.000000,0.262000,-0.492000,-0.531000,-9.190000,-0.600000,0.500000,140.745846,Hold,56.434082,208896.000000,Hold,-143483.000000,143360.000000,LowGoal,-360.000000,0.000000,Speed,-457.500000,0.000000,Speed,Off,Off0.000000,0,,,,
