Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:30:10.917 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.409546,-0.765411,0.000000,0.000000,-0.014557,0.000000,0.002000,0.035000,0.034000,-0.070000,-0.010000,2.520000,-0.419796,Hold,0.907471,0.000000,Hold,-244.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:11.018 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.409058,-0.765564,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,-0.068000,-0.070000,0.000000,2.540000,-0.420250,Hold,0.907471,0.000000,Hold,-244.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:11.118 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.408401,-0.765549,0.000000,0.020889,-0.002777,0.000000,0.046000,-0.013000,-0.051000,-0.070000,-0.030000,2.540000,-0.420250,Hold,0.907471,0.000000,Hold,-244.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:11.221 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.407715,-0.765198,0.000000,0.016403,0.000000,0.000000,-0.050000,-0.002000,-0.036000,-0.070000,0.010000,2.610000,-0.425920,Hold,0.907471,0.000000,Hold,-244.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:11.322 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.407425,-0.766434,0.000000,0.000000,-0.039963,0.000000,-0.014000,-0.030000,0.051000,-0.070000,0.000000,2.550000,-0.418698,Hold,0.907471,0.000000,Hold,-244.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:11.422 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.407684,-0.767822,0.000000,0.001038,-0.024063,0.000000,-0.063000,-0.009000,-0.086000,-0.070000,0.000000,2.560000,-0.415011,Hold,0.907471,0.000000,Hold,-244.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:11.523 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.407898,-0.768082,0.000000,0.001907,-0.007370,0.000000,0.047000,-0.108000,0.013000,-0.070000,-0.020000,2.590000,-0.411017,Hold,0.907471,0.000000,Hold,-244.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:11.623 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.407990,-0.769669,0.000000,-0.012436,-0.038574,0.000000,0.021000,0.012000,0.071000,-0.070000,-0.040000,2.610000,-0.416567,Hold,0.907471,0.000000,Hold,-244.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:11.723 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.407654,-0.772308,0.000000,0.020645,-0.061249,0.000000,-0.054000,0.034000,0.010000,-0.070000,0.010000,2.560000,-0.417390,Hold,0.907471,0.000000,Hold,-244.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:11.824 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.406982,-0.775543,0.000000,0.000778,-0.069595,0.000000,0.120000,-0.018000,0.092000,-0.070000,-0.050000,2.560000,-0.424770,Hold,0.907471,0.000000,Hold,-244.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:11.926 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.406067,-0.776260,0.000000,0.021362,0.000000,0.000000,0.062000,-0.019000,0.079000,-0.070000,-0.020000,2.590000,-0.411059,Hold,0.907471,0.000000,Hold,-244.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:12.026 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.404785,-0.776382,0.000000,0.013046,0.016388,0.000000,-0.013000,-0.031000,0.005000,-0.070000,-0.060000,2.640000,-0.414529,Hold,0.907471,0.000000,Hold,-244.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:12.127 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.403107,-0.775879,0.000000,0.044556,0.000000,0.000000,0.038000,-0.015000,0.029000,-0.070000,-0.040000,2.670000,-0.414295,Hold,0.907715,0.000000,Hold,-302.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:12.229 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.401886,-0.775681,0.000000,0.029266,0.001816,0.000000,-0.020000,-0.027000,-0.021000,-0.070000,-0.040000,2.600000,-0.410952,Hold,0.907715,0.000000,Hold,-302.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:12.329 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.400665,-0.775696,0.000000,0.020660,-0.000031,0.000000,-0.021000,-0.075000,0.003000,-0.060000,-0.050000,2.600000,-0.403037,Hold,0.907715,0.000000,Hold,-8818.000000,2.000000,LowGoal,1177.500000,-1454.545455,Speed,1042.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:12.428 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399857,-0.776093,0.000000,0.014725,0.004257,0.000000,-0.024000,0.026000,-0.002000,-0.080000,-0.070000,2.630000,-0.409554,Hold,0.907715,0.000000,Hold,-15732.000000,2.000000,LowGoal,997.500000,-1454.545455,Speed,772.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:12.529 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399811,-0.775406,0.000000,-0.002747,0.018814,0.000000,0.043000,0.004000,0.079000,-0.070000,-0.070000,2.640000,-0.409709,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,855.000000,-1454.545455,Speed,480.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:12.629 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399231,-0.774307,0.000000,0.011612,0.007645,0.000000,-0.014000,-0.017000,0.023000,-0.070000,-0.060000,2.620000,-0.427573,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,675.000000,-1454.545455,Speed,232.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:12.730 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399109,-0.774231,0.000000,0.001450,-0.001160,0.000000,-0.023000,-0.028000,-0.041000,-0.070000,-0.060000,2.610000,-0.438465,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,487.500000,-1454.545455,Speed,232.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:12.831 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399277,-0.774979,0.000000,0.000885,-0.017990,0.000000,-0.011000,0.036000,0.020000,-0.070000,-0.060000,2.590000,-0.457502,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,487.500000,-1454.545455,Speed,15.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:12.932 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399246,-0.775314,0.000000,0.000000,0.003540,0.000000,0.027000,0.006000,0.048000,-0.070000,-0.070000,2.600000,-0.460459,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,330.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:13.033 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.038000,-0.070000,-0.060000,2.610000,-0.449949,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,202.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:13.134 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.004000,-0.070000,-0.050000,2.610000,-0.437071,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,22.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:13.234 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.070000,-0.050000,2.610000,-0.443914,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:13.334 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.023000,-0.070000,-0.060000,2.600000,-0.430186,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:13.434 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.021000,-0.070000,-0.060000,2.600000,-0.422233,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:13.534 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,-0.070000,-0.060000,2.600000,-0.418460,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:13.635 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-0.070000,-0.050000,2.600000,-0.424843,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:13.736 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.070000,-0.050000,2.600000,-0.423235,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:13.837 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.080000,-0.050000,2.590000,-0.419710,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:13.938 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-0.080000,-0.040000,2.600000,-0.414677,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:14.038 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.080000,-0.040000,2.600000,-0.415259,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:14.138 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-0.080000,-0.050000,2.600000,-0.427686,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:14.238 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-0.080000,-0.050000,2.600000,-0.439635,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:14.338 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,-0.080000,-0.050000,2.600000,-0.444748,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:14.438 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,-0.080000,-0.040000,2.600000,-0.432606,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:14.538 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,-0.080000,-0.040000,2.610000,-0.436733,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:14.638 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.025000,-0.080000,-0.040000,2.610000,-0.438923,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:14.738 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,-0.090000,-0.040000,2.610000,-0.435432,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:14.839 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-0.090000,-0.040000,2.600000,-0.423944,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:14.941 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.019000,-0.090000,-0.050000,2.610000,-0.418057,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:15.041 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-0.090000,-0.050000,2.610000,-0.432217,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:15.141 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.027000,-0.090000,-0.040000,2.600000,-0.442293,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
