Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:01:21.323 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015000,0.000000,-0.460000,2.380000,0.014242,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:21.424 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,-0.460000,2.380000,0.023392,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:21.524 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,0.000000,-0.460000,2.380000,0.015912,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:21.624 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.013000,0.000000,-0.460000,2.370000,0.013495,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:21.725 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,-0.460000,2.380000,0.027227,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:21.825 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.013000,0.000000,-0.460000,2.370000,0.033303,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:21.925 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,-0.460000,2.380000,0.049914,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:22.026 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,0.000000,-0.460000,2.380000,0.055976,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:22.126 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.018000,0.000000,-0.460000,2.380000,0.068197,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:22.226 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,0.000000,-0.460000,2.380000,0.067030,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:22.328 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,-0.450000,2.380000,0.072731,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:22.428 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,0.000000,-0.450000,2.380000,0.069268,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:22.528 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,-0.460000,2.390000,0.075299,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:22.628 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,0.000000,-0.450000,2.390000,0.088426,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:22.728 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.014000,0.000000,-0.450000,2.390000,0.077733,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:22.829 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,-0.450000,2.390000,0.087734,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:22.929 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,-0.460000,2.390000,0.092068,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:23.030 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014000,0.000000,-0.460000,2.390000,0.089827,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:23.130 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.015000,0.010000,-0.450000,2.390000,0.081513,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:23.230 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,0.010000,-0.450000,2.390000,0.084491,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:23.330 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,0.010000,-0.450000,2.390000,0.079523,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:23.431 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,0.010000,-0.450000,2.390000,0.077520,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:23.531 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.010000,-0.450000,2.390000,0.084494,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:23.631 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.014000,0.000000,-0.450000,2.390000,0.074693,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:23.732 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.016000,0.000000,-0.440000,2.390000,0.060093,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:23.832 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,0.000000,-0.440000,2.390000,0.044616,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:23.933 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,0.000000,-0.440000,2.390000,0.047504,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:24.033 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,0.000000,-0.440000,2.390000,0.051308,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:24.135 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,0.000000,-0.440000,2.390000,0.046079,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:24.236 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.015000,0.000000,-0.440000,2.390000,0.038278,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:24.336 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.014000,0.000000,-0.440000,2.390000,0.035624,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:24.438 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.014000,0.000000,-0.440000,2.390000,0.026793,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:24.538 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,-0.440000,2.400000,0.029448,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:24.638 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,-0.440000,2.400000,0.036384,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:24.738 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,0.000000,-0.450000,2.400000,0.036725,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:24.839 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,-0.440000,2.400000,0.037331,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:24.939 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,0.000000,-0.440000,2.400000,0.023805,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:25.039 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021000,0.000000,-0.450000,2.400000,0.030129,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:25.139 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,0.000000,-0.440000,2.400000,0.028043,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:25.239 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,-0.440000,2.400000,0.011113,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:25.340 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.015000,0.000000,-0.440000,2.400000,0.009904,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:25.441 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.014000,0.000000,-0.450000,2.400000,0.020604,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:25.541 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,-0.450000,2.400000,0.003398,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:25.641 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.014000,0.000000,-0.450000,2.410000,-0.008989,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:25.741 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.014000,0.000000,-0.450000,2.410000,-0.012032,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:25.841 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.014000,0.000000,-0.450000,2.410000,-0.012693,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:25.941 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,0.000000,-0.450000,2.410000,-0.016927,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:26.041 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.015000,0.000000,-0.450000,2.410000,-0.023227,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:26.141 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.016000,0.000000,-0.440000,2.410000,-0.025354,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:26.241 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,0.000000,-0.450000,2.410000,-0.045431,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
