Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:35:39.313 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.878951,-1047.332301,0.270655,1674.316168,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-3.355316,-2.865799,0.000000,0.901306,0.613937,0.000000,0.472000,0.163000,-1.239000,2.920000,-55.780000,11.640000,-102.526255,Hold,1.087158,0.000732,Hold,-122957.000000,122880.000000,LowGoal,2062.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:39.414 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.574803,-1054.705034,0.574803,1679.795989,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-3.297379,-2.824905,0.000000,0.833374,0.687073,0.000000,-0.005000,-0.621000,0.525000,1.900000,-53.930000,11.060000,-101.328600,Hold,1.086182,0.000732,Hold,-122962.000000,122880.000000,LowGoal,2047.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:39.513 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.543307,-1060.370937,0.543307,1685.532475,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-3.248047,-2.798019,0.000000,1.098343,0.570663,0.000000,0.318000,0.093000,-0.371000,1.460000,-53.790000,9.300000,-100.847970,Hold,1.073242,0.000732,Hold,-122962.000000,122880.000000,LowGoal,2070.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:39.613 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.535433,-1066.967255,0.535433,1692.231459,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-3.189270,-2.768036,0.000000,1.104828,0.543854,0.000000,0.116000,-0.491000,-0.430000,1.600000,-54.360000,12.770000,-101.388170,Hold,1.093750,0.000732,Hold,-123024.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:39.714 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.535433,-1072.684492,0.535433,1697.582947,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-3.131760,-2.750320,0.000000,1.252243,0.314072,0.000000,-1.327000,0.071000,-0.078000,1.600000,-54.360000,12.770000,-99.082589,Hold,1.105469,0.000732,Hold,-122866.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:39.814 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.535433,-1076.046817,0.535433,1701.311022,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-3.090668,-2.740616,0.000000,0.535446,-0.103912,0.000000,-0.528000,-1.247000,-0.390000,3.250000,-50.020000,9.980000,-95.877708,Hold,2.203369,0.000732,Hold,-122874.000000,122880.000000,LowGoal,2055.000000,-2181.818182,Speed,645.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:39.917 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.488189,-1075.135653,0.488189,1701.349522,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-3.068558,-2.770920,0.000000,0.557663,-0.718750,0.000000,0.251000,0.359000,-0.548000,2.510000,-48.060000,5.730000,-96.387613,Hold,2.064453,0.000732,Hold,-123174.000000,122880.000000,LowGoal,2032.500000,-2181.818182,Speed,1020.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:40.017 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.480315,-1075.084319,0.480315,1701.355938,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-3.030319,-2.797562,0.000000,0.658340,-0.308060,0.000000,0.251000,0.359000,-0.548000,1.780000,-49.340000,6.450000,-97.230183,Hold,1.805420,0.000732,Hold,-123174.000000,122880.000000,LowGoal,2017.500000,-2181.818182,Speed,1507.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:40.118 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-1075.238319,0.480315,1701.606188,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.995407,-2.813004,0.000000,0.676224,-0.322296,0.000000,0.160000,0.102000,-0.364000,1.680000,-49.660000,6.860000,-97.147355,Hold,1.805176,0.000732,Hold,-122907.000000,122880.000000,LowGoal,2025.000000,-2181.818182,Speed,1920.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:40.220 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-1075.283236,0.480315,1701.683187,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.962784,-2.830063,0.000000,0.655792,-0.381500,0.000000,0.063000,-0.087000,0.149000,1.680000,-49.660000,6.860000,-97.195413,Hold,1.804932,0.000732,Hold,-123098.000000,122880.000000,Shoot,2055.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:40.319 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-1075.283236,0.480315,1701.683187,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.928848,-2.847595,0.000000,0.670685,-0.336273,0.000000,0.063000,-0.087000,0.149000,1.600000,-49.670000,6.920000,-97.187230,Hold,1.804688,0.000732,Hold,-122967.000000,122880.000000,Shoot,2070.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:40.420 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-1075.283236,0.480315,1701.683187,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.896927,-2.864044,0.000000,0.643478,-0.323807,0.000000,-0.103000,0.091000,0.009000,1.570000,-49.650000,7.060000,-97.197516,Hold,1.804688,0.000732,Hold,-122979.000000,122880.000000,Shoot,2077.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:40.523 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-1075.283236,0.480315,1701.683187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.864105,-2.864258,0.000000,0.687988,-0.005035,0.000000,0.037000,-0.024000,0.003000,1.560000,-49.660000,7.080000,-97.225453,Hold,1.804688,0.000732,Hold,-123003.000000,122880.000000,Shoot,2025.000000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:40.623 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-1075.283236,0.480315,1701.683187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.828537,-2.864288,0.000000,0.724121,-0.005768,0.000000,0.037000,-0.024000,0.003000,1.540000,-49.690000,7.400000,-97.158233,Hold,1.804688,0.000732,Hold,-123003.000000,122880.000000,Shoot,1350.000000,-2181.818182,Speed,1350.000000,-2181.818182,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:40.724 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-1075.283236,0.480315,1701.683187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.790512,-2.864563,0.000000,0.771225,0.003632,0.000000,0.063000,-0.003000,0.167000,1.500000,-49.630000,7.220000,-97.194163,Hold,1.804688,0.000732,Hold,-122992.000000,122880.000000,Shoot,1230.000000,-2181.818182,Speed,1657.500000,-2181.818182,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:40.824 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.409449,-1075.283236,0.409449,1701.683187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.750626,-2.864319,0.000000,0.808258,0.000000,0.000000,0.034000,-0.063000,0.066000,1.520000,-49.680000,7.460000,-97.224871,Hold,1.804688,0.000732,Hold,-122993.000000,122880.000000,Shoot,1357.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:40.926 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1074.891820,-0.000000,1701.246855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.710770,-2.867340,0.000000,0.744598,-0.149109,0.000000,0.034000,-0.063000,0.066000,1.530000,-49.670000,7.430000,-97.263882,Hold,1.804688,0.000732,Hold,-122993.000000,122880.000000,Shoot,1702.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:41.026 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.763780,-1073.114407,-0.763780,1699.649109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.710770,-2.867340,0.000000,0.744598,-0.149109,0.000000,-0.035000,0.000000,-0.094000,1.540000,-49.700000,6.030000,-97.603762,Hold,1.804443,0.000732,Hold,-122993.000000,122880.000000,Shoot,2040.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:41.126 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.984252,-1071.150912,-0.984252,1696.466450,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.667816,-2.879028,0.000000,0.719528,-0.209778,0.000000,0.460000,0.307000,0.035000,1.900000,-49.390000,5.630000,-94.079102,Hold,1.804443,0.000732,Hold,-122993.000000,122880.000000,Shoot,2167.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:41.227 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.984252,-1066.678506,-0.984252,1691.711711,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.636963,-2.891724,0.000000,0.428406,-0.423935,0.000000,-0.460000,-0.304000,0.035000,2.630000,-45.750000,2.170000,-92.768383,Hold,1.804443,0.000732,Hold,-123141.000000,122880.000000,Shoot,2092.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:41.328 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.984252,-1059.966688,-0.984252,1685.038393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.627396,-2.926468,0.000000,0.057602,-0.880569,0.000000,-0.403000,-0.330000,-0.142000,2.070000,-45.150000,-0.180000,-92.682088,Hold,1.804443,0.000732,Hold,-123141.000000,122880.000000,Shoot,2025.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:41.427 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.984252,-1050.855043,-0.984252,1676.035831,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.633469,-2.979080,0.000000,-0.213348,-1.134293,0.000000,-0.263000,0.227000,1.015000,2.160000,-45.000000,-1.290000,-92.682088,Hold,1.804199,0.000732,Hold,-123095.000000,122880.000000,Shoot,1980.000000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:41.528 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.984252,-1050.855043,-0.984252,1676.035831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.649658,-3.037720,0.000000,-0.370560,-1.229279,0.000000,-0.377000,-0.126000,-0.610000,2.430000,-44.870000,-5.610000,-92.418230,Hold,1.804199,0.000000,Hold,-122989.000000,4096.000000,Shoot,1972.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:41.629 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.283465,-1040.845066,0.283465,1665.993771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.674149,-3.102173,0.000000,-0.541489,-1.370163,0.000000,0.123000,-0.077000,0.207000,1.960000,-44.770000,-6.110000,-92.280961,Hold,1.788086,0.000000,Hold,-120800.000000,4096.000000,Shoot,1987.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:41.729 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1029.423426,1.000000,1654.803130,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.695312,-3.169693,0.000000,-0.392502,-1.312408,0.000000,-0.299000,-0.092000,-0.024000,1.590000,-44.530000,-7.030000,-91.960786,Hold,1.747314,0.000000,Hold,-111910.000000,4096.000000,Dwell,1995.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:41.828 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,1.000000,-1019.336450,1.000000,1648.264562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.706726,-3.232101,0.000000,0.053192,-1.073288,0.000000,0.250000,-0.173000,-0.226000,1.690000,-48.360000,-4.040000,-93.964248,Hold,1.731201,0.000000,Hold,-96807.000000,4096.000000,Dwell,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:41.929 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1009.332890,1.000000,1646.211234,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.692078,-3.281693,0.000000,0.490829,-0.924240,0.000000,0.191000,0.434000,-0.081000,2.550000,-61.310000,-1.470000,-104.971862,Hold,1.729248,0.000000,Hold,-96807.000000,4096.000000,Dwell,2002.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:42.029 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.716535,-999.656579,0.716535,1647.167315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.640640,-3.329254,0.000000,1.363480,-0.716995,0.000000,0.408000,0.228000,0.355000,-0.650000,-75.850000,-2.730000,-123.256359,Hold,1.728271,0.000000,Hold,-84125.000000,4096.000000,Dwell,1965.000000,-2181.818182,Speed,1927.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:42.130 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.755906,-991.924514,0.755906,1652.403303,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.552734,-3.358963,0.000000,2.037018,-0.544174,0.000000,-0.542000,0.304000,0.961000,-2.640000,-95.750000,-0.990000,-140.260754,Hold,1.722900,0.000000,Hold,-74811.000000,4096.000000,Dwell,1942.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:42.229 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.842520,-988.491605,0.842520,1653.699466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.464813,-3.373322,0.000000,1.397919,0.080963,0.000000,-0.716000,1.236000,-0.208000,0.700000,-107.150000,3.650000,-155.937857,Hold,1.685059,0.000000,Hold,-62567.000000,4096.000000,Dwell,1965.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:42.330 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.842520,-989.338603,0.842520,1655.470462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.403687,-3.340134,0.000000,1.245346,0.972672,0.000000,-0.027000,0.490000,-0.185000,-1.060000,-108.090000,6.430000,-158.585987,Hold,1.685059,0.000000,Hold,-47347.000000,4096.000000,Dwell,1980.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:42.430 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.858268,-993.657010,0.858268,1659.384620,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.346573,-3.278687,0.000000,1.059418,1.301346,0.000000,-0.180000,0.294000,-0.401000,-0.970000,-107.310000,8.160000,-157.893172,Hold,1.684814,0.000000,Hold,-29642.000000,4096.000000,Dwell,1972.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:42.529 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.858268,-999.348580,0.858268,1665.044106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.307526,-3.193665,0.000000,0.000000,1.457367,0.000000,-0.002000,0.001000,0.150000,-0.920000,-107.070000,10.250000,-157.821918,Hold,1.684570,0.000000,Hold,-10304.000000,4096.000000,Dwell,1987.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:42.629 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.858268,-1005.527815,0.858268,1671.422258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.309509,-3.131851,0.000000,-0.087082,1.623016,0.000000,-0.101000,0.174000,0.369000,-0.680000,-107.290000,8.690000,-158.023394,Hold,1.684326,0.000000,Hold,-10304.000000,4096.000000,Dwell,2002.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:42.730 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.842520,-1013.458797,0.842520,1679.552156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.317627,-3.045563,0.000000,-0.205826,1.785110,0.000000,-0.006000,0.088000,0.181000,-0.700000,-107.390000,11.040000,-158.314923,Hold,1.684082,0.000000,Hold,-4883.000000,4096.000000,Dwell,2025.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:42.831 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.685039,-1021.826111,0.685039,1688.060636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.327728,-2.955917,0.000000,-0.206955,1.807266,0.000000,-0.203000,0.030000,-0.133000,-0.470000,-107.860000,9.510000,-158.696128,Hold,1.683838,0.000000,Hold,-4372.000000,4096.000000,Dwell,2040.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:42.930 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.519685,-1031.175172,0.519685,1697.505947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.344528,-2.846832,0.000000,-0.326874,1.782349,0.000000,-0.044000,-0.141000,-0.178000,-0.420000,-108.140000,10.290000,-159.125253,Hold,1.682861,0.000000,Hold,-4145.000000,4096.000000,Empty,2070.000000,0.000000,Speed,2055.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:43.031 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1040.562733,-0.000000,1707.047508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.360214,-2.764114,0.000000,-0.319717,1.566238,0.000000,0.020000,-0.166000,-0.057000,-0.290000,-108.500000,8.600000,-159.504492,Hold,1.682129,0.000000,Hold,-3999.000000,4096.000000,Empty,2077.500000,0.000000,Speed,2070.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
04:35:43.131 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1048.987797,-0.000000,1715.607321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.609375,-4.029375,TRUE,-2.376221,-2.690430,0.000000,-0.313095,1.375519,0.000000,0.271000,-0.994000,0.026000,-0.120000,-108.740000,7.890000,-159.755685,Hold,1.639893,0.000000,Hold,-4135.000000,4096.000000,Empty,2032.500000,0.000000,Speed,2010.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.009375
